    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	 0.0868 	      0 	      0 
    0.087	    ARR	     1 	   1.81 	 0.0868 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0868 	 0.0868 	      0 	      0 
    0.474	   COOK	     1 	  0.387 	 0.0868 	      0 	      0 
    0.529	    ARR	     2 	  0.387 	 0.0868 	      0 	      0 
    0.529	 TOPPING	     2 	  0.387 	 0.0868 	      0 	      0 
    1.540	   COOK	     2 	  0.387 	 0.0868 	      0 	      0 
    4.060	    ARR	     3 	  0.387 	 0.0868 	      0 	      0 
    4.060	 TOPPING	     3 	  0.387 	 0.0868 	      0 	      0 
    4.860	  READY	     1 	  0.387 	 0.0868 	      0 	      0 
    4.860	 FINISH	     1 	  0.387 	 0.0868 	      0 	      0 
    4.994	  READY	     2 	  0.387 	 0.0868 	      0 	      0 
    5.029	 DELIVER	     1 	   1.01 	    4.5 	      0 	      0 
    5.029	 FINISH	     2 	   1.01 	    4.5 	      0 	      0 
    5.091	   COOK	     3 	   1.01 	    4.5 	      0 	      0 
    7.287	 DELIVER	     2 	   1.01 	   2.79 	      0 	      0 
    9.105	  READY	     3 	   1.01 	   2.79 	      0 	      0 
    9.105	 FINISH	     3 	   1.01 	   2.79 	      0 	      0 
    9.249	 DELIVER	     3 	   1.03 	   5.19 	      0 	      0 
   10.864	    ARR	     4 	   1.03 	   5.19 	      0 	      0 
   10.864	 TOPPING	     4 	   1.03 	   5.19 	      0 	      0 
   12.836	   COOK	     4 	   1.03 	   5.19 	      0 	      0 
   12.954	    ARR	     5 	   1.03 	   5.19 	      0 	      0 
   12.954	 TOPPING	     5 	   1.03 	   5.19 	      0 	      0 
   13.940	    ARR	     6 	   1.03 	   5.19 	      0 	      0 
   13.940	 TOPPING	     6 	   1.03 	   5.19 	      0 	      0 
   14.423	   COOK	     5 	   1.03 	   5.19 	      0 	      0 
   15.036	    ARR	     7 	   1.03 	   5.19 	      0 	      0 
   15.036	 TOPPING	     7 	   1.03 	   5.19 	      0 	      0 
   15.646	   COOK	     6 	   1.03 	   5.19 	      0 	      0 
   16.136	    ARR	     8 	   1.03 	   5.19 	      0 	      0 
   16.136	 TOPPING	     8 	   1.03 	   5.19 	      0 	      0 
   16.984	   COOK	     7 	   1.03 	   5.19 	      0 	      0 
   17.238	   COOK	     8 	   1.03 	   5.19 	      0 	      0 
   18.068	  READY	     4 	   1.03 	   5.19 	      0 	      0 
   18.068	 FINISH	     4 	   1.03 	   5.19 	      0 	      0 
   18.637	  READY	     5 	   1.03 	   5.19 	      0 	      0 
   18.666	 DELIVER	     4 	   1.97 	    7.8 	      0 	      0 
