    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.377 	   5.32 	      0 	      0 
    0.065	    ARR	     1 	  0.377 	 0.0654 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0654 	 0.0654 	      0 	      0 
    1.094	    ARR	     2 	 0.0654 	 0.0654 	      0 	      0 
    1.094	 TOPPING	     2 	 0.0654 	 0.0654 	      0 	      0 
    1.643	    ARR	     3 	 0.0654 	 0.0654 	      0 	      0 
    1.643	 TOPPING	     3 	 0.0654 	 0.0654 	      0 	      0 
    1.651	   COOK	     1 	   1.59 	 0.0654 	      0 	      0 
    2.360	   COOK	     2 	   1.59 	 0.0654 	      0 	      0 
    2.947	   COOK	     3 	   1.59 	 0.0654 	      0 	      0 
    4.003	    ARR	     4 	   1.59 	 0.0654 	      0 	      0 
    4.003	 TOPPING	     4 	   1.59 	 0.0654 	      0 	      0 
    4.429	    ARR	     5 	   1.59 	 0.0654 	      0 	      0 
    4.429	 TOPPING	     5 	   1.59 	 0.0654 	      0 	      0 
    4.554	   COOK	     4 	   1.59 	 0.0654 	      0 	      0 
    4.792	    ARR	     6 	   1.59 	 0.0654 	      0 	      0 
    4.792	 TOPPING	     6 	   1.59 	 0.0654 	      0 	      0 
    4.897	   COOK	     5 	   1.59 	 0.0654 	      0 	      0 
    5.555	  READY	     1 	   1.59 	 0.0654 	      0 	      0 
    5.555	 FINISH	     1 	   1.59 	 0.0654 	      0 	      0 
    5.597	 DELIVER	     1 	   1.59 	   5.53 	      0 	      0 
    5.632	  READY	     2 	   1.59 	   5.53 	      0 	      0 
    5.632	 FINISH	     2 	   1.59 	   5.53 	      0 	      0 
    6.724	    ARR	     7 	   1.59 	   5.53 	      0 	      0 
    6.724	 TOPPING	     7 	   1.59 	   5.53 	      0 	      0 
    7.268	   COOK	     6 	   1.59 	   5.53 	      0 	      0 
    8.016	 DELIVER	     2 	   1.27 	   6.92 	      0 	      0 
