    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.936	 DELIVER	     1 	   1.06 	    5.9 	      0 	      0 	      0 
   11.169	 DELIVER	     2 	   1.83 	   7.29 	      0 	      0 	      0 
   14.830	 DELIVER	     3 	    2.3 	   7.33 	      0 	      0 	      0 
   25.236	 DELIVER	     4 	   2.51 	   6.32 	      0 	      0 	      0 
   26.005	 DELIVER	     5 	   1.61 	   7.03 	      0 	      0 	      0 
   27.783	 DELIVER	     6 	   2.23 	   6.79 	      0 	      0 	      0 
   36.697	 DELIVER	     7 	    1.8 	   7.06 	      0 	      0 	      0 
   41.224	 DELIVER	     8 	   1.69 	   10.7 	      0 	      0 	      0 
   45.044	 DELIVER	     9 	   2.67 	   11.2 	      0 	      0 	      0 
   45.624	 DELIVER	    10 	    1.7 	   10.4 	      0 	      0 	      0 
   48.063	 DELIVER	    11 	   2.14 	    9.7 	      0 	      0 	      0 
   50.580	 DELIVER	    12 	  0.894 	   10.5 	      0 	      0 	      0 
   52.203	 DELIVER	    13 	  0.542 	   9.58 	      0 	      0 	      0 
   53.647	 DELIVER	    14 	  0.658 	   10.3 	      0 	      0 	      0 
   53.666	 DELIVER	    15 	    2.6 	   9.49 	      0 	      0 	      0 
   53.945	 DELIVER	    16 	   1.37 	   6.32 	      0 	      0 	      0 
   56.949	 DELIVER	    17 	   1.41 	    5.7 	      0 	      0 	      0 
   58.729	 DELIVER	    18 	   1.48 	   4.96 	      0 	      0 	      0 
   60.733	 DELIVER	    19 	   2.63 	   9.08 	      0 	      0 	      0 
   62.428	 DELIVER	    20 	    2.9 	   7.59 	      0 	      0 	      0 
   62.799	 DELIVER	    21 	   2.77 	   8.14 	      0 	      0 	      0 
   63.557	 DELIVER	    22 	   1.01 	    7.5 	      0 	      0 	   1.37 
   67.565	 DELIVER	    23 	   2.78 	   12.2 	      0 	  0.768 	      0 
   70.624	 DELIVER	    24 	   0.51 	   11.9 	      0 	  0.768 	      0 
   71.287	 DELIVER	    25 	   1.07 	   12.2 	      0 	  0.768 	      0 
   71.944	 DELIVER	    26 	   2.33 	   12.1 	      0 	  0.768 	      0 
   72.385	 DELIVER	    27 	  0.635 	   12.4 	      0 	  0.768 	      0 
   73.127	 DELIVER	    28 	   2.01 	   10.5 	      0 	  0.998 	      0 
   73.353	 DELIVER	    29 	   2.94 	   10.1 	      0 	  0.998 	      0 
   77.172	 DELIVER	    30 	   2.71 	   13.4 	      0 	    1.5 	      0 
   77.383	 DELIVER	    31 	   1.64 	   13.5 	      0 	    1.5 	  0.721 
   78.222	 DELIVER	    32 	   2.08 	   13.8 	      0 	    1.5 	   1.78 
   80.129	 DELIVER	    33 	  0.555 	   15.3 	      0 	    1.5 	   1.44 
   80.368	 DELIVER	    34 	   2.75 	     15 	      0 	    1.5 	   1.11 
   80.586	 DELIVER	    35 	  0.681 	   15.1 	      0 	    1.5 	   1.36 
   81.979	 DELIVER	    36 	   1.79 	   15.6 	      0 	    1.5 	   1.14 
   83.852	 DELIVER	    37 	    1.7 	   17.2 	      0 	    1.5 	   1.63 
   84.055	 DELIVER	    38 	   2.93 	   16.5 	      0 	    1.5 	    1.7 
   85.240	 DELIVER	    39 	   1.77 	   17.4 	      0 	    1.5 	   1.48 
   85.869	 DELIVER	    40 	   1.14 	   16.8 	      0 	    1.5 	  0.964 
   86.052	 DELIVER	    41 	   2.08 	   16.6 	      0 	    1.5 	    1.6 
   87.187	 DELIVER	    42 	   1.93 	   17.2 	      0 	    1.5 	   1.21 
   87.576	 DELIVER	    43 	   2.79 	   17.2 	      0 	    1.5 	   1.78 
   88.941	 DELIVER	    44 	   1.83 	   17.7 	      0 	    1.5 	   1.87 
   92.646	 DELIVER	    45 	   2.82 	   20.9 	      0 	    1.5 	    1.4 
   92.755	 DELIVER	    46 	   1.04 	   20.1 	      0 	    1.5 	   2.26 
   92.814	 DELIVER	    47 	   1.51 	     20 	      0 	    1.5 	   2.12 
   93.431	 DELIVER	    48 	  0.986 	   20.2 	      0 	    1.5 	   2.73 
   94.114	 DELIVER	    49 	   1.01 	   19.7 	      0 	    1.5 	   1.55 
   95.197	 DELIVER	    50 	  0.851 	   20.1 	      0 	    1.5 	    1.4 
   95.452	 DELIVER	    51 	   1.97 	   19.2 	      0 	    1.5 	  0.671 
   96.515	 DELIVER	    52 	  0.392 	   17.8 	      0 	    1.5 	      0 
   97.245	 DELIVER	    53 	  0.533 	   17.9 	      0 	    1.5 	      0 
   98.295	 DELIVER	    54 	  0.888 	   17.8 	      0 	    1.5 	      0 
   98.389	 DELIVER	    55 	    1.7 	   17.4 	      0 	    1.5 	      0 
   99.296	 DELIVER	    56 	   1.23 	   14.7 	      0 	    1.5 	      0 
   99.381	 DELIVER	    57 	   1.23 	   14.7 	      0 	    1.5 	      0 
   99.404	 DELIVER	    58 	   2.81 	   12.8 	      0 	    1.5 	      0 
  100.327	 DELIVER	    59 	   1.45 	   12.4 	      0 	    1.5 	      0 
  100.446	 DELIVER	    60 	   1.11 	   8.07 	      0 	    1.5 	      0 
  103.292	 DELIVER	    61 	   2.56 	   10.5 	      0 	    1.5 	      0 
  104.329	 DELIVER	    62 	   2.66 	    8.7 	      0 	    1.5 	      0 
  104.534	 DELIVER	    63 	  0.511 	   5.42 	      0 	    1.5 	      0 
  105.620	 DELIVER	    64 	   2.21 	    7.1 	      0 	    1.5 	      0 
  112.307	 DELIVER	    65 	   0.64 	   9.56 	      0 	    1.5 	      0 
  117.512	 DELIVER	    66 	   1.07 	   5.16 	      0 	    3.7 	      0 
  118.565	 DELIVER	    67 	   2.74 	   7.81 	      0 	    3.7 	      0 
  119.169	 DELIVER	    68 	   1.83 	   6.19 	      0 	    3.7 	  0.447 
  123.383	 DELIVER	    69 	   2.75 	   10.2 	      0 	    3.7 	   0.34 
  124.517	 DELIVER	    70 	   2.75 	    114 	      0 	    3.7 	   0.34 
  126.468	 DELIVER	    71 	   2.55 	   13.1 	      0 	    3.7 	   1.83 
  126.775	 DELIVER	    72 	   2.76 	   13.1 	      0 	    3.7 	   1.66 
  126.973	 DELIVER	    73 	   1.04 	   12.9 	      0 	    3.7 	   2.21 
  128.860	 DELIVER	    74 	   2.02 	   14.6 	      0 	    3.7 	   2.99 
  129.677	 DELIVER	    75 	   2.43 	   15.4 	      0 	    3.7 	   3.48 
  129.891	 DELIVER	    76 	    2.8 	   13.9 	      0 	    3.7 	   2.14 
  131.616	 DELIVER	    77 	   1.56 	   15.2 	      0 	    3.7 	   2.89 
  132.581	 DELIVER	    78 	  0.873 	   13.1 	      0 	    3.7 	  0.726 
  132.835	 DELIVER	    79 	    2.1 	   13.3 	      0 	    3.7 	    1.3 
  133.498	 DELIVER	    80 	   2.66 	   11.6 	      0 	    3.7 	      0 
  134.082	 DELIVER	    81 	  0.538 	   10.9 	      0 	    3.7 	      0 
  134.721	 DELIVER	    82 	  0.832 	   11.4 	      0 	    3.7 	      0 
  134.820	 DELIVER	    83 	   1.83 	   10.4 	      0 	    3.7 	      0 
  134.997	 DELIVER	    84 	   0.95 	   10.2 	      0 	    3.7 	      0 
  135.475	 DELIVER	    85 	  0.689 	   10.4 	      0 	    3.7 	      0 
  135.848	 DELIVER	    86 	    2.6 	   9.94 	      0 	    3.7 	      0 
  136.046	 DELIVER	    87 	   2.75 	   9.26 	      0 	    3.7 	      0 
  137.086	 DELIVER	    88 	   2.43 	   8.25 	      0 	    3.7 	      0 
  137.746	 DELIVER	    89 	  0.851 	   7.91 	      0 	    3.7 	      0 
  138.764	 DELIVER	    90 	   1.93 	   8.88 	      0 	    3.7 	      0 
  139.022	 DELIVER	    91 	   0.39 	   8.25 	      0 	    3.7 	      0 
  139.699	 DELIVER	    92 	   1.67 	   8.86 	      0 	    3.7 	  0.318 
  139.784	 DELIVER	    93 	  0.905 	   7.59 	      0 	    3.7 	      0 
  147.059	 DELIVER	    94 	  0.526 	   8.66 	      0 	    3.7 	      0 
  147.510	 DELIVER	    95 	    2.1 	   9.93 	      0 	    3.7 	      0 
  148.746	 DELIVER	    96 	  0.526 	    140 	      0 	    3.7 	      0 
  149.597	 DELIVER	    97 	   1.11 	   9.89 	      0 	    3.7 	      0 
  150.451	 DELIVER	    98 	   2.34 	   10.2 	      0 	    3.7 	      0 
  150.622	 DELIVER	    99 	   1.85 	   9.34 	      0 	    3.7 	      0 
  152.014	 DELIVER	   100 	  0.875 	   5.49 	      0 	    3.7 	      0 
  152.443	 DELIVER	   101 	  0.936 	   5.22 	      0 	    3.7 	      0 
  157.619	 DELIVER	   102 	   1.75 	   9.81 	      0 	    3.7 	      0 
  158.088	 DELIVER	   103 	   2.69 	   9.61 	      0 	    3.7 	      0 
  159.104	 DELIVER	   104 	   2.09 	   8.83 	      0 	    3.7 	      0 
  159.351	 DELIVER	   105 	      2 	   7.28 	      0 	    3.7 	      0 
  162.039	 DELIVER	   106 	  0.534 	   5.85 	      0 	    3.7 	      0 
  164.633	 DELIVER	   107 	   1.01 	   5.79 	      0 	    3.7 	      0 
  165.509	 DELIVER	   108 	   2.96 	   7.26 	      0 	    3.7 	      0 
  169.979	 DELIVER	   109 	   2.31 	    5.8 	      0 	    3.7 	      0 
  170.438	 DELIVER	   110 	   2.23 	   5.55 	      0 	    3.7 	      0 
  176.292	 DELIVER	   111 	   2.06 	   5.23 	      0 	    3.7 	      0 
  179.521	 DELIVER	   112 	  0.527 	   5.62 	      0 	    3.7 	      0 
  186.443	 DELIVER	   113 	   2.74 	   7.36 	      0 	    3.7 	      0 
  187.582	 DELIVER	   114 	   1.59 	   7.78 	      0 	    3.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.65 Time Sample Var. =	 0.4995
 Event Ave. =	  1.716 Event Sample Var. =	 0.6182
 Minimum =	 0.3902
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	   9.88 Time Sample Var. =	  162.9
 Event Ave. =	  13.21 Event Sample Var. =	  252.4
 Minimum =	  4.961
 Maximum =	  140.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
