    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   7.18 	      0 	      0 
    0.066	    ARR	     1 	   2.38 	  0.066 	      0 	      0 
    0.066	 TOPPING	     1 	  0.066 	  0.066 	      0 	      0 
    0.900	    ARR	     2 	  0.066 	  0.066 	      0 	      0 
    0.900	 TOPPING	     2 	  0.066 	  0.066 	      0 	      0 
    1.018	   COOK	     1 	  0.952 	  0.066 	      0 	      0 
    1.396	    ARR	     3 	  0.952 	  0.066 	      0 	      0 
    1.396	 TOPPING	     3 	  0.952 	  0.066 	      0 	      0 
    2.738	    ARR	     4 	  0.952 	  0.066 	      0 	      0 
    2.738	 TOPPING	     4 	  0.952 	  0.066 	      0 	      0 
    3.248	   COOK	     2 	  0.952 	  0.066 	      0 	      0 
    3.616	   COOK	     3 	  0.952 	  0.066 	      0 	      0 
    3.946	   COOK	     4 	  0.952 	  0.066 	      0 	      0 
    5.705	    ARR	     5 	  0.952 	  0.066 	      0 	      0 
    5.705	 TOPPING	     5 	  0.952 	  0.066 	      0 	      0 
    6.584	  READY	     1 	  0.952 	  0.066 	      0 	      0 
    6.584	 FINISH	     1 	  0.952 	  0.066 	      0 	      0 
    6.646	 DELIVER	     1 	   2.35 	   5.75 	      0 	      0 
    6.883	  READY	     2 	   2.35 	   5.75 	      0 	      0 
    6.883	 FINISH	     2 	   2.35 	   5.75 	      0 	      0 
    7.258	 DELIVER	     2 	  0.952 	   7.19 	      0 	      0 
    7.689	  READY	     3 	  0.952 	   7.19 	      0 	      0 
    7.689	 FINISH	     3 	  0.952 	   7.19 	      0 	      0 
    7.963	   COOK	     5 	  0.952 	   7.19 	      0 	      0 
    8.292	 DELIVER	     3 	   2.55 	    6.9 	      0 	      0 
    8.329	    ARR	     6 	   2.55 	    6.9 	      0 	      0 
    8.329	 TOPPING	     6 	   2.55 	    6.9 	      0 	      0 
    9.432	  READY	     4 	   2.55 	    6.9 	      0 	      0 
    9.432	 FINISH	     4 	   2.55 	    6.9 	      0 	      0 
    9.724	    ARR	     7 	   2.55 	    6.9 	      0 	      0 
    9.724	 TOPPING	     7 	   2.55 	    6.9 	      0 	      0 
    9.820	   COOK	     6 	   2.55 	    6.9 	      0 	      0 
   10.014	    ARR	     8 	   2.55 	    6.9 	      0 	      0 
   10.014	 TOPPING	     8 	   2.55 	    6.9 	      0 	      0 
   10.588	   COOK	     7 	   2.55 	    6.9 	      0 	      0 
   11.285	 DELIVER	     4 	  0.878 	   8.55 	      0 	      0 
   11.540	  READY	     5 	  0.878 	   8.55 	      0 	      0 
   11.540	 FINISH	     5 	  0.878 	   8.55 	      0 	      0 
   11.712	    ARR	     9 	  0.878 	   8.55 	      0 	      0 
   11.712	 TOPPING	     9 	  0.878 	   8.55 	      0 	      0 
   12.026	   COOK	     8 	  0.878 	   8.55 	      0 	      0 
   12.825	    ARR	    10 	  0.878 	   8.55 	      0 	      0 
   12.825	 TOPPING	    10 	  0.878 	   8.55 	      0 	      0 
   12.891	   COOK	     9 	  0.878 	   8.55 	      0 	      0 
   13.670	   COOK	    10 	  0.878 	   8.55 	      0 	      0 
   14.417	 DELIVER	     5 	   2.26 	   8.71 	      0 	      0 
   14.685	  READY	     6 	   2.26 	   8.71 	      0 	      0 
   14.685	 FINISH	     6 	   2.26 	   8.71 	      0 	      0 
   15.360	  READY	     7 	   2.26 	   8.71 	      0 	      0 
   15.551	  READY	     8 	   2.26 	   8.71 	      0 	      0 
   15.571	 DELIVER	     6 	   1.49 	   7.24 	      0 	      0 
   15.571	 FINISH	     7 	   1.49 	   7.24 	      0 	      0 
   17.171	  READY	     9 	   1.49 	   7.24 	      0 	      0 
   17.336	 DELIVER	     7 	  0.864 	   7.61 	      0 	      0 
   17.336	 FINISH	     8 	  0.864 	   7.61 	      0 	      0 
   17.690	    ARR	    11 	  0.864 	   7.61 	      0 	      0 
   17.690	 TOPPING	    11 	  0.864 	   7.61 	      0 	      0 
   18.017	    ARR	    12 	  0.864 	   7.61 	      0 	      0 
   18.017	 TOPPING	    12 	  0.864 	   7.61 	      0 	      0 
   18.387	 DELIVER	     8 	   2.01 	   8.37 	      0 	      0 
   18.387	 FINISH	     9 	   2.01 	   8.37 	      0 	      0 
   18.404	  READY	    10 	   2.01 	   8.37 	      0 	      0 
   18.571	   COOK	    11 	   2.01 	   8.37 	      0 	      0 
   18.784	    ARR	    13 	   2.01 	   8.37 	      0 	      0 
   18.784	 TOPPING	    13 	   2.01 	   8.37 	      0 	      0 
   19.925	 DELIVER	     9 	   1.18 	   8.21 	      0 	      0 
   19.925	 FINISH	    10 	   1.18 	   8.21 	      0 	      0 
   20.170	   COOK	    12 	   1.18 	   8.21 	      0 	      0 
   20.269	 DELIVER	    10 	   1.18 	   12.1 	      0 	      0 
   21.258	   COOK	    13 	   1.18 	   12.1 	      0 	      0 
   21.732	  READY	    11 	   1.18 	   12.1 	      0 	      0 
   21.732	 FINISH	    11 	   1.18 	   12.1 	      0 	      0 
   21.749	 DELIVER	    11 	  0.553 	   3.73 	      0 	      0 
   23.314	  READY	    12 	  0.553 	   3.73 	      0 	      0 
   23.314	 FINISH	    12 	  0.553 	   3.73 	      0 	      0 
   23.956	 DELIVER	    12 	   2.48 	   6.27 	      0 	      0 
   25.046	  READY	    13 	   2.48 	   6.27 	      0 	      0 
   25.046	 FINISH	    13 	   2.48 	   6.27 	      0 	      0 
   27.575	 DELIVER	    13 	   2.47 	   8.79 	      0 	      0 
   30.475	    ARR	    14 	   2.47 	   8.79 	      0 	      0 
   30.475	 TOPPING	    14 	   2.47 	   8.79 	      0 	      0 
   33.345	   COOK	    14 	   2.47 	   8.79 	      0 	      0 
   34.413	    ARR	    15 	   2.47 	   8.79 	      0 	      0 
   34.413	 TOPPING	    15 	   2.47 	   8.79 	      0 	      0 
   35.403	   COOK	    15 	   2.47 	   8.79 	      0 	      0 
   35.512	    ARR	    16 	   2.47 	   8.79 	      0 	      0 
   35.512	 TOPPING	    16 	   2.47 	   8.79 	      0 	      0 
   35.827	    ARR	    17 	   2.47 	   8.79 	      0 	      0 
   35.827	 TOPPING	    17 	   2.47 	   8.79 	      0 	      0 
   36.788	   COOK	    16 	   2.47 	   8.79 	      0 	      0 
   37.040	   COOK	    17 	   2.47 	   8.79 	      0 	      0 
   38.474	  READY	    14 	   2.47 	   8.79 	      0 	      0 
   38.474	 FINISH	    14 	   2.47 	   8.79 	      0 	      0 
   40.420	 DELIVER	    14 	   2.87 	   9.94 	      0 	      0 
   40.583	  READY	    15 	   2.87 	   9.94 	      0 	      0 
   40.583	 FINISH	    15 	   2.87 	   9.94 	      0 	      0 
   40.855	  READY	    16 	   2.87 	   9.94 	      0 	      0 
   41.117	    ARR	    18 	   2.87 	   9.94 	      0 	      0 
   41.117	 TOPPING	    18 	   2.87 	   9.94 	      0 	      0 
   41.747	   COOK	    18 	   2.87 	   9.94 	      0 	      0 
   42.126	  READY	    17 	   2.87 	   9.94 	      0 	      0 
   43.150	 DELIVER	    15 	   1.28 	   7.64 	      0 	      0 
   43.150	 FINISH	    16 	   1.28 	   7.64 	      0 	      0 
   43.354	 DELIVER	    16 	   1.28 	   35.7 	      0 	      0 
   43.354	 FINISH	    17 	   1.28 	   35.7 	      0 	      0 
   44.572	 DELIVER	    17 	   1.21 	   8.75 	      0 	      0 
   44.898	  READY	    18 	   1.21 	   8.75 	      0 	      0 
   44.898	 FINISH	    18 	   1.21 	   8.75 	      0 	      0 
   44.903	 DELIVER	    18 	   0.63 	   3.79 	      0 	      0 
   59.824	    ARR	    19 	   0.63 	   3.79 	      0 	      0 
   59.824	 TOPPING	    19 	   0.63 	   3.79 	      0 	      0 
   60.474	    ARR	    20 	   0.63 	   3.79 	      0 	      0 
   60.474	 TOPPING	    20 	   0.63 	   3.79 	      0 	      0 
   60.791	   COOK	    19 	   0.63 	   3.79 	      0 	      0 
   60.981	   COOK	    20 	   0.63 	   3.79 	      0 	      0 
   61.713	    ARR	    21 	   0.63 	   3.79 	      0 	      0 
   61.713	 TOPPING	    21 	   0.63 	   3.79 	      0 	      0 
   61.975	    ARR	    22 	   0.63 	   3.79 	      0 	      0 
