    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	 0.0163 	      0 	      0 
    0.016	    ARR	     1 	   1.94 	 0.0163 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0163 	 0.0163 	      0 	      0 
    0.529	   COOK	     1 	  0.513 	 0.0163 	      0 	      0 
    2.129	    ARR	     2 	  0.513 	 0.0163 	      0 	      0 
    2.129	 TOPPING	     2 	  0.513 	 0.0163 	      0 	      0 
    3.375	    ARR	     3 	  0.513 	 0.0163 	      0 	      0 
    3.375	 TOPPING	     3 	  0.513 	 0.0163 	      0 	      0 
    3.797	   COOK	     2 	  0.513 	 0.0163 	      0 	      0 
    4.946	   COOK	     3 	  0.513 	 0.0163 	      0 	      0 
    5.848	  READY	     1 	  0.513 	 0.0163 	      0 	      0 
    5.848	 FINISH	     1 	  0.513 	 0.0163 	      0 	      0 
    7.369	 DELIVER	     1 	  0.513 	   7.35 	      0 	      0 
    8.178	    ARR	     4 	  0.513 	   7.35 	      0 	      0 
    8.178	 TOPPING	     4 	  0.513 	   7.35 	      0 	      0 
    8.462	  READY	     2 	  0.513 	   7.35 	      0 	      0 
    8.462	 FINISH	     2 	  0.513 	   7.35 	      0 	      0 
    8.722	   COOK	     4 	  0.513 	   7.35 	      0 	      0 
    8.752	  READY	     3 	  0.513 	   7.35 	      0 	      0 
    8.967	 DELIVER	     2 	   1.57 	   5.59 	      0 	      0 
    8.967	 FINISH	     3 	   1.57 	   5.59 	      0 	      0 
   10.047	 DELIVER	     3 	   1.67 	   7.92 	      0 	      0 
   10.082	    ARR	     5 	   1.67 	   7.92 	      0 	      0 
   10.082	 TOPPING	     5 	   1.67 	   7.92 	      0 	      0 
   12.074	   COOK	     5 	   1.67 	   7.92 	      0 	      0 
   12.811	  READY	     4 	   1.67 	   7.92 	      0 	      0 
   12.811	 FINISH	     4 	   1.67 	   7.92 	      0 	      0 
   13.706	    ARR	     6 	   1.67 	   7.92 	      0 	      0 
   13.706	 TOPPING	     6 	   1.67 	   7.92 	      0 	      0 
   14.657	 DELIVER	     4 	  0.544 	   6.48 	      0 	      0 
   15.168	  READY	     5 	  0.544 	   6.48 	      0 	      0 
   15.168	 FINISH	     5 	  0.544 	   6.48 	      0 	      0 
