    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.441	 DELIVER	     1 	   2.28 	   6.37 	      0 	      0 	      0 
   13.537	 DELIVER	     2 	  0.612 	   7.25 	      0 	      0 	      0 
   14.113	 DELIVER	     3 	  0.612 	   6.87 	      0 	      0 	      0 
   15.088	 DELIVER	     4 	   0.94 	   8.11 	      0 	      0 	      0 
   20.498	 DELIVER	     5 	  0.694 	   9.43 	      0 	      0 	      0 
   21.005	 DELIVER	     6 	   2.67 	   9.59 	      0 	      0 	      0 
   21.740	 DELIVER	     7 	   2.07 	   9.61 	      0 	      0 	      0 
   22.703	 DELIVER	     8 	   1.78 	   9.97 	      0 	      0 	      0 
   23.080	 DELIVER	     9 	   2.54 	   9.47 	      0 	      0 	  0.475 
   24.677	 DELIVER	    10 	   2.48 	     10 	      0 	      0 	      0 
   25.848	 DELIVER	    11 	   1.64 	   7.02 	      0 	      0 	      0 
   27.277	 DELIVER	    12 	   1.98 	   7.89 	      0 	      0 	      0 
   27.696	 DELIVER	    13 	   1.23 	   6.84 	      0 	      0 	      0 
   33.772	 DELIVER	    14 	    1.5 	    5.6 	      0 	      0 	      0 
   40.011	 DELIVER	    15 	   1.07 	   8.04 	      0 	      0 	      0 
   41.649	 DELIVER	    16 	   2.48 	   7.67 	      0 	      0 	      0 
   44.249	 DELIVER	    17 	   1.87 	   7.65 	      0 	      0 	      0 
   46.448	 DELIVER	    18 	   2.33 	   7.58 	      0 	      0 	      0 
   47.260	 DELIVER	    19 	   1.35 	   9.22 	      0 	      0 	      0 
   50.193	 DELIVER	    20 	   2.98 	   7.99 	      0 	      0 	      0 
   56.425	 DELIVER	    21 	   1.22 	   5.23 	      0 	      0 	      0 
   57.597	 DELIVER	    22 	   2.57 	   9.15 	      0 	      0 	      0 
   58.587	 DELIVER	    23 	  0.453 	   5.38 	      0 	      0 	      0 
   58.713	 DELIVER	    24 	   2.23 	   6.12 	      0 	      0 	      0 
   61.099	 DELIVER	    25 	   2.61 	   9.04 	      0 	 0.0348 	      0 
   61.348	 DELIVER	    26 	   1.06 	   7.07 	      0 	 0.0348 	      0 
   62.652	 DELIVER	    27 	   1.55 	    7.9 	      0 	 0.0348 	      0 
   62.977	 DELIVER	    28 	    1.2 	   8.21 	      0 	 0.0348 	 0.0484 
   63.378	 DELIVER	    29 	    2.1 	   8.55 	      0 	 0.0348 	  0.502 
   64.467	 DELIVER	    30 	   1.14 	   7.64 	      0 	 0.0348 	      0 
   64.986	 DELIVER	    31 	   2.54 	    7.6 	      0 	 0.0348 	      0 
