    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.372	 DELIVER	     1 	   2.99 	   8.36 	      0 	      0 	      0 
   10.430	 DELIVER	     2 	  0.441 	   4.66 	      0 	      0 	      0 
   11.116	 DELIVER	     3 	   1.53 	   6.95 	      0 	      0 	      0 
   14.781	 DELIVER	     4 	    1.6 	   7.51 	      0 	      0 	      0 
   18.063	 DELIVER	     5 	    2.3 	    9.6 	      0 	      0 	      0 
   22.770	 DELIVER	     6 	   2.96 	   6.37 	      0 	      0 	      0 
   25.285	 DELIVER	     7 	   2.85 	   8.38 	      0 	      0 	      0 
   26.827	 DELIVER	     8 	   2.11 	   6.73 	      0 	      0 	      0 
   28.300	 DELIVER	     9 	   1.67 	   4.96 	      0 	      0 	      0 
   34.926	 DELIVER	    10 	   2.38 	    7.9 	      0 	      0 	      0 
   40.133	 DELIVER	    11 	   1.07 	   12.4 	      0 	      0 	      0 
   40.933	 DELIVER	    12 	   2.42 	     13 	      0 	      0 	      0 
   41.014	 DELIVER	    13 	  0.897 	   9.43 	      0 	      0 	      0 
   41.767	 DELIVER	    14 	   1.26 	   6.94 	      0 	      0 	      0 
   48.059	 DELIVER	    15 	  0.731 	   5.49 	      0 	      0 	      0 
   48.883	 DELIVER	    16 	   1.21 	   6.38 	      0 	      0 	      0 
   50.218	 DELIVER	    17 	  0.731 	   44.7 	      0 	      0 	      0 
   54.448	 DELIVER	    18 	   1.07 	   8.26 	      0 	  0.531 	      0 
   57.915	 DELIVER	    19 	   1.72 	   6.12 	      0 	  0.895 	      0 
   58.885	 DELIVER	    20 	   2.17 	   7.71 	      0 	  0.895 	      0 
   58.962	 DELIVER	    21 	   2.45 	   7.72 	      0 	  0.895 	      0 
   61.309	 DELIVER	    22 	    1.5 	   8.93 	      0 	  0.895 	   1.14 
   61.418	 DELIVER	    23 	    1.5 	   52.5 	      0 	  0.895 	   1.14 
   62.247	 DELIVER	    24 	   2.13 	   9.85 	      0 	   2.81 	   1.29 
   62.645	 DELIVER	    25 	   2.11 	   9.13 	      0 	   2.81 	   2.31 
   63.457	 DELIVER	    26 	   2.11 	   54.3 	      0 	   3.21 	   2.31 
   63.901	 DELIVER	    27 	   1.42 	   10.2 	      0 	   3.21 	   2.22 
   64.570	 DELIVER	    28 	   2.19 	   9.91 	      0 	   3.21 	   2.13 
   64.870	 DELIVER	    29 	   1.31 	   7.97 	      0 	   3.21 	  0.406 
   67.405	 DELIVER	    30 	   2.13 	   9.32 	      0 	   3.21 	  0.528 
   67.493	 DELIVER	    31 	   2.13 	   58.2 	      0 	   3.21 	  0.528 
   68.920	 DELIVER	    32 	   2.39 	   10.3 	      0 	   3.21 	  0.395 
   70.373	 DELIVER	    33 	   2.36 	   11.3 	      0 	   3.21 	   1.41 
   70.778	 DELIVER	    34 	    1.2 	   11.6 	      0 	   3.21 	   1.55 
   71.139	 DELIVER	    35 	    1.3 	   11.8 	      0 	   3.21 	   2.04 
   73.233	 DELIVER	    36 	   1.66 	   13.2 	      0 	   3.21 	   1.92 
   73.627	 DELIVER	    37 	   1.44 	   13.6 	      0 	   3.21 	    2.6 
   73.946	 DELIVER	    38 	  0.578 	   13.8 	      0 	   3.21 	   2.72 
   77.326	 DELIVER	    39 	  0.672 	   16.6 	      0 	   3.21 	   2.66 
   78.371	 DELIVER	    40 	  0.378 	   15.9 	      0 	   3.21 	   1.16 
   80.484	 DELIVER	    41 	   1.97 	     18 	      0 	   3.21 	   1.54 
   80.634	 DELIVER	    42 	   2.45 	   16.7 	      0 	   3.21 	   0.15 
   81.608	 DELIVER	    43 	   2.31 	   17.4 	      0 	   3.21 	      0 
   82.289	 DELIVER	    44 	  0.821 	   17.7 	      0 	   3.21 	   1.41 
   82.506	 DELIVER	    45 	   1.58 	   17.7 	      0 	   3.21 	    1.7 
   87.930	 DELIVER	    46 	   2.54 	   23.1 	      0 	   3.21 	   1.68 
   88.659	 DELIVER	    47 	   2.76 	   22.2 	      0 	   3.21 	  0.313 
   91.376	 DELIVER	    48 	   1.26 	   24.5 	      0 	   3.21 	   1.19 
   91.635	 DELIVER	    49 	   1.57 	   23.3 	      0 	   3.21 	  0.712 
   92.458	 DELIVER	    50 	  0.409 	   23.6 	      0 	   3.21 	  0.543 
   93.559	 DELIVER	    51 	   2.53 	   24.3 	      0 	   3.21 	  0.264 
   95.633	 DELIVER	    52 	   1.36 	   26.2 	      0 	   3.21 	  0.358 
   96.081	 DELIVER	    53 	   2.25 	     26 	      0 	   3.21 	  0.599 
   96.380	 DELIVER	    54 	  0.512 	   26.1 	      0 	   3.21 	  0.842 
   97.145	 DELIVER	    55 	   2.89 	   25.3 	      0 	   3.21 	      0 
