    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.732 	   6.63 	      0 	      0 
    0.019	    ARR	     1 	  0.732 	 0.0189 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0189 	 0.0189 	      0 	      0 
    1.959	   COOK	     1 	   1.94 	 0.0189 	      0 	      0 
    5.253	  READY	     1 	   1.94 	 0.0189 	      0 	      0 
    5.253	 FINISH	     1 	   1.94 	 0.0189 	      0 	      0 
    5.586	 DELIVER	     1 	   1.94 	   5.57 	      0 	      0 
    6.804	    ARR	     2 	   1.94 	   5.57 	      0 	      0 
    6.804	 TOPPING	     2 	   1.94 	   5.57 	      0 	      0 
    8.071	    ARR	     3 	   1.94 	   5.57 	      0 	      0 
    8.071	 TOPPING	     3 	   1.94 	   5.57 	      0 	      0 
    8.542	   COOK	     2 	   1.94 	   5.57 	      0 	      0 
    9.061	   COOK	     3 	   1.94 	   5.57 	      0 	      0 
   13.081	  READY	     2 	   1.94 	   5.57 	      0 	      0 
   13.081	 FINISH	     2 	   1.94 	   5.57 	      0 	      0 
   13.928	 DELIVER	     2 	   0.99 	   5.86 	      0 	      0 
   14.120	  READY	     3 	   0.99 	   5.86 	      0 	      0 
   14.120	 FINISH	     3 	   0.99 	   5.86 	      0 	      0 
   14.287	 DELIVER	     3 	   1.74 	   7.48 	      0 	      0 
   17.674	    ARR	     4 	   1.74 	   7.48 	      0 	      0 
   17.674	 TOPPING	     4 	   1.74 	   7.48 	      0 	      0 
   20.361	    ARR	     5 	   1.74 	   7.48 	      0 	      0 
   20.361	 TOPPING	     5 	   1.74 	   7.48 	      0 	      0 
   20.664	   COOK	     4 	   1.74 	   7.48 	      0 	      0 
   22.105	    ARR	     6 	   1.74 	   7.48 	      0 	      0 
   22.105	 TOPPING	     6 	   1.74 	   7.48 	      0 	      0 
   22.665	   COOK	     5 	   1.74 	   7.48 	      0 	      0 
   23.753	   COOK	     6 	   1.74 	   7.48 	      0 	      0 
   24.684	  READY	     4 	   1.74 	   7.48 	      0 	      0 
   24.684	 FINISH	     4 	   1.74 	   7.48 	      0 	      0 
   25.234	 DELIVER	     4 	   2.99 	   7.56 	      0 	      0 
   26.781	  READY	     5 	   2.99 	   7.56 	      0 	      0 
   26.781	 FINISH	     5 	   2.99 	   7.56 	      0 	      0 
   27.223	    ARR	     7 	   2.99 	   7.56 	      0 	      0 
