    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   9.67 	      0 	      0 
    0.066	    ARR	     1 	   2.93 	 0.0661 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0661 	 0.0661 	      0 	      0 
    0.638	    ARR	     2 	 0.0661 	 0.0661 	      0 	      0 
    0.638	 TOPPING	     2 	 0.0661 	 0.0661 	      0 	      0 
    1.220	   COOK	     1 	 0.0661 	 0.0661 	      0 	      0 
    1.572	   COOK	     2 	   1.51 	 0.0661 	      0 	      0 
    5.018	  READY	     1 	   1.51 	 0.0661 	      0 	      0 
    5.018	 FINISH	     1 	   1.51 	 0.0661 	      0 	      0 
    6.341	  READY	     2 	   1.51 	 0.0661 	      0 	      0 
    6.644	    ARR	     3 	   1.51 	 0.0661 	      0 	      0 
    6.644	 TOPPING	     3 	   1.51 	 0.0661 	      0 	      0 
    7.682	 DELIVER	     1 	   1.51 	   7.62 	      0 	      0 
    7.682	 FINISH	     2 	   1.51 	   7.62 	      0 	      0 
    8.226	 DELIVER	     2 	  0.582 	   7.59 	      0 	      0 
    8.443	    ARR	     4 	  0.582 	   7.59 	      0 	      0 
    8.443	 TOPPING	     4 	  0.582 	   7.59 	      0 	      0 
    8.573	   COOK	     3 	  0.582 	   7.59 	      0 	      0 
   10.215	    ARR	     5 	  0.582 	   7.59 	      0 	      0 
   10.215	 TOPPING	     5 	  0.582 	   7.59 	      0 	      0 
   10.851	    ARR	     6 	  0.582 	   7.59 	      0 	      0 
   10.851	 TOPPING	     6 	  0.582 	   7.59 	      0 	      0 
   11.211	    ARR	     7 	  0.582 	   7.59 	      0 	      0 
   11.358	   COOK	     4 	  0.582 	   7.59 	      0 	      0 
   11.358	 TOPPING	     7 	  0.582 	   7.59 	      0 	      0 
   12.291	    ARR	     8 	  0.582 	   7.59 	      0 	      0 
   12.346	    ARR	     9 	  0.582 	   7.59 	      0 	      0 
   12.871	   COOK	     5 	  0.582 	   7.59 	      0 	      0 
   12.871	 TOPPING	     8 	  0.582 	   7.59 	      0 	      0 
   13.134	   COOK	     6 	  0.582 	   7.59 	      0 	      0 
   13.134	 TOPPING	     9 	  0.582 	   7.59 	      0 	      0 
   13.178	   COOK	     7 	  0.582 	   7.59 	      0 	      0 
   13.619	  READY	     3 	  0.582 	   7.59 	      0 	      0 
   13.619	 FINISH	     3 	  0.582 	   7.59 	      0 	      0 
   14.403	    ARR	    10 	  0.582 	   7.59 	      0 	      0 
   14.403	 TOPPING	    10 	  0.582 	   7.59 	      0 	      0 
   14.503	  READY	     4 	  0.582 	   7.59 	      0 	      0 
   14.512	   COOK	     8 	  0.582 	   7.59 	      0 	      0 
   14.595	    ARR	    11 	  0.582 	   7.59 	      0 	      0 
   14.595	 TOPPING	    11 	  0.582 	   7.59 	      0 	      0 
   14.628	 DELIVER	     3 	   1.93 	   7.98 	      0 	      0 
   14.628	 FINISH	     4 	   1.93 	   7.98 	      0 	      0 
   15.766	 DELIVER	     4 	   2.92 	   7.32 	      0 	      0 
   16.065	   COOK	     9 	   2.92 	   7.32 	      0 	      0 
   16.069	   COOK	    10 	   2.92 	   7.32 	      0 	      0 
   16.796	  READY	     5 	   2.92 	   7.32 	      0 	      0 
   16.796	 FINISH	     5 	   2.92 	   7.32 	      0 	      0 
   17.042	   COOK	    11 	   2.92 	   7.32 	      0 	      0 
   17.252	  READY	     6 	   2.92 	   7.32 	      0 	      0 
   17.616	 DELIVER	     5 	   1.51 	   6.41 	      0 	      0 
   17.616	 FINISH	     6 	   1.51 	   6.41 	      0 	      0 
   17.991	 DELIVER	     6 	   2.96 	   7.78 	      0 	      0 
   18.399	  READY	     7 	   2.96 	   7.78 	      0 	      0 
   18.399	 FINISH	     7 	   2.96 	   7.78 	      0 	      0 
   18.549	 DELIVER	     7 	   2.28 	    7.7 	      0 	      0 
   19.084	  READY	     8 	   2.28 	    7.7 	      0 	      0 
   19.084	 FINISH	     8 	   2.28 	    7.7 	      0 	      0 
   19.113	  READY	     9 	   2.28 	    7.7 	      0 	      0 
   19.652	  READY	    10 	   2.28 	    7.7 	      0 	      0 
   20.508	  READY	    11 	   2.28 	    7.7 	      0 	      0 
   21.593	 DELIVER	     8 	   2.93 	   9.25 	      0 	      0 
   21.593	 FINISH	     9 	   2.93 	   9.25 	      0 	      0 
   22.831	    ARR	    12 	   2.93 	   9.25 	      0 	      0 
   22.831	 TOPPING	    12 	   2.93 	   9.25 	      0 	      0 
   23.921	 DELIVER	     9 	   2.93 	   14.7 	      0 	      0 
   23.921	 FINISH	    10 	   2.93 	   14.7 	      0 	      0 
   24.226	 DELIVER	    10 	   2.64 	   9.82 	      0 	      0 
   24.226	 FINISH	    11 	   2.64 	   9.82 	      0 	      0 
   24.465	   COOK	    12 	   2.64 	   9.82 	      0 	      0 
   25.031	    ARR	    13 	   2.64 	   9.82 	      0 	      0 
   25.031	 TOPPING	    13 	   2.64 	   9.82 	      0 	      0 
   26.001	 DELIVER	    11 	   1.47 	   11.4 	      0 	      0 
   27.559	    ARR	    14 	   1.47 	   11.4 	      0 	      0 
   27.559	 TOPPING	    14 	   1.47 	   11.4 	      0 	      0 
   27.765	   COOK	    13 	   1.47 	   11.4 	      0 	      0 
   28.072	  READY	    12 	   1.47 	   11.4 	      0 	      0 
   28.072	 FINISH	    12 	   1.47 	   11.4 	      0 	      0 
   28.280	    ARR	    15 	   1.47 	   11.4 	      0 	      0 
   28.280	 TOPPING	    15 	   1.47 	   11.4 	      0 	      0 
   28.947	   COOK	    14 	   1.47 	   11.4 	      0 	      0 
   30.475	    ARR	    16 	   1.47 	   11.4 	      0 	      0 
   30.475	 TOPPING	    16 	   1.47 	   11.4 	      0 	      0 
   30.914	   COOK	    15 	   1.47 	   11.4 	      0 	      0 
   30.959	    ARR	    17 	   1.47 	   11.4 	      0 	      0 
   30.959	 TOPPING	    17 	   1.47 	   11.4 	      0 	      0 
   31.062	 DELIVER	    12 	   1.63 	   8.23 	      0 	      0 
   32.668	  READY	    13 	   1.63 	   8.23 	      0 	      0 
   32.668	 FINISH	    13 	   1.63 	   8.23 	      0 	      0 
   33.018	   COOK	    16 	   1.63 	   8.23 	      0 	      0 
   33.158	   COOK	    17 	   1.63 	   8.23 	      0 	      0 
   33.833	  READY	    14 	   1.63 	   8.23 	      0 	      0 
   33.853	 DELIVER	    13 	   2.73 	   8.82 	      0 	      0 
   33.853	 FINISH	    14 	   2.73 	   8.82 	      0 	      0 
   36.197	  READY	    15 	   2.73 	   8.82 	      0 	      0 
   36.201	  READY	    16 	   2.73 	   8.82 	      0 	      0 
   37.673	    ARR	    18 	   2.73 	   8.82 	      0 	      0 
   37.673	 TOPPING	    18 	   2.73 	   8.82 	      0 	      0 
   37.680	 DELIVER	    14 	   1.39 	   10.1 	      0 	      0 
   37.680	 FINISH	    15 	   1.39 	   10.1 	      0 	      0 
   37.877	  READY	    17 	   1.39 	   10.1 	      0 	      0 
   37.958	 DELIVER	    15 	   2.63 	   9.68 	      0 	      0 
   37.958	 FINISH	    16 	   2.63 	   9.68 	      0 	      0 
   38.113	 DELIVER	    16 	   2.54 	   7.64 	      0 	      0 
   38.113	 FINISH	    17 	   2.54 	   7.64 	      0 	      0 
   38.159	   COOK	    18 	   2.54 	   7.64 	      0 	      0 
   38.313	 DELIVER	    17 	    2.2 	   7.35 	      0 	      0 
   41.156	    ARR	    19 	    2.2 	   7.35 	      0 	      0 
   41.156	 TOPPING	    19 	    2.2 	   7.35 	      0 	      0 
   41.628	   COOK	    19 	    2.2 	   7.35 	      0 	      0 
   43.691	    ARR	    20 	    2.2 	   7.35 	      0 	      0 
   43.691	 TOPPING	    20 	    2.2 	   7.35 	      0 	      0 
   43.920	  READY	    18 	    2.2 	   7.35 	      0 	      0 
   43.920	 FINISH	    18 	    2.2 	   7.35 	      0 	      0 
   45.467	 DELIVER	    18 	  0.486 	   7.79 	      0 	      0 
   46.527	   COOK	    20 	  0.486 	   7.79 	      0 	      0 
   46.944	    ARR	    21 	  0.486 	   7.79 	      0 	      0 
   46.944	 TOPPING	    21 	  0.486 	   7.79 	      0 	      0 
   46.950	    ARR	    22 	  0.486 	   7.79 	      0 	      0 
   46.950	 TOPPING	    22 	  0.486 	   7.79 	      0 	      0 
   46.955	    ARR	    23 	  0.486 	   7.79 	      0 	      0 
   46.955	 TOPPING	    23 	  0.486 	   7.79 	      0 	      0 
   47.024	  READY	    19 	  0.486 	   7.79 	      0 	      0 
   47.024	 FINISH	    19 	  0.486 	   7.79 	      0 	      0 
   47.737	 DELIVER	    19 	  0.472 	   6.58 	      0 	      0 
   48.030	   COOK	    21 	  0.472 	   6.58 	      0 	      0 
   48.287	   COOK	    22 	  0.472 	   6.58 	      0 	      0 
   48.301	   COOK	    23 	  0.472 	   6.58 	      0 	      0 
   50.211	  READY	    20 	  0.472 	   6.58 	      0 	      0 
   50.211	 FINISH	    20 	  0.472 	   6.58 	      0 	      0 
   50.471	    ARR	    24 	  0.472 	   6.58 	      0 	      0 
   50.471	 TOPPING	    24 	  0.472 	   6.58 	      0 	      0 
   50.817	    ARR	    25 	  0.472 	   6.58 	      0 	      0 
   50.817	 TOPPING	    25 	  0.472 	   6.58 	      0 	      0 
   51.170	    ARR	    26 	  0.472 	   6.58 	      0 	      0 
   51.170	 TOPPING	    26 	  0.472 	   6.58 	      0 	      0 
   51.548	 DELIVER	    20 	   2.84 	   7.86 	      0 	      0 
   52.239	  READY	    21 	   2.84 	   7.86 	      0 	      0 
   52.239	 FINISH	    21 	   2.84 	   7.86 	      0 	      0 
   52.254	 DELIVER	    21 	   1.08 	    5.3 	      0 	      0 
   52.281	   COOK	    24 	   1.08 	    5.3 	      0 	      0 
   52.339	   COOK	    25 	   1.08 	    5.3 	      0 	      0 
   52.433	    ARR	    27 	   1.08 	    5.3 	      0 	      0 
   52.433	 TOPPING	    27 	   1.08 	    5.3 	      0 	      0 
   52.881	  READY	    22 	   1.08 	    5.3 	      0 	      0 
   52.881	 FINISH	    22 	   1.08 	    5.3 	      0 	      0 
   52.892	 DELIVER	    22 	   1.36 	   5.95 	      0 	      0 
   52.963	   COOK	    26 	   1.36 	   5.95 	      0 	      0 
   53.192	    ARR	    28 	   1.36 	   5.95 	      0 	      0 
   53.192	 TOPPING	    28 	   1.36 	   5.95 	      0 	      0 
   53.380	    ARR	    29 	   1.36 	   5.95 	      0 	      0 
   53.380	 TOPPING	    29 	   1.36 	   5.95 	      0 	      0 
   53.580	    ARR	    30 	   1.36 	   5.95 	      0 	      0 
   53.774	   COOK	    27 	   1.36 	   5.95 	      0 	      0 
   53.774	 TOPPING	    30 	   1.36 	   5.95 	      0 	      0 
   54.069	  READY	    23 	   1.36 	   5.95 	      0 	      0 
   54.069	 FINISH	    23 	   1.36 	   5.95 	      0 	      0 
   54.286	    ARR	    31 	   1.36 	   5.95 	      0 	      0 
   54.512	 DELIVER	    23 	   1.33 	   7.56 	      0 	      0 
   55.134	   COOK	    28 	   1.33 	   7.56 	      0 	      0 
   55.134	 TOPPING	    31 	   1.33 	   7.56 	      0 	      0 
   55.366	   COOK	    29 	   1.33 	   7.56 	      0 	      0 
   56.109	   COOK	    30 	   1.33 	   7.56 	      0 	      0 
   56.174	   COOK	    31 	   1.33 	   7.56 	      0 	      0 
   56.190	  READY	    24 	   1.33 	   7.56 	      0 	      0 
   56.190	 FINISH	    24 	   1.33 	   7.56 	      0 	      0 
   56.690	  READY	    25 	   1.33 	   7.56 	      0 	      0 
   56.947	    ARR	    32 	   1.33 	   7.56 	      0 	      0 
   56.947	 TOPPING	    32 	   1.33 	   7.56 	      0 	      0 
   57.324	    ARR	    33 	   1.33 	   7.56 	      0 	      0 
   57.324	 TOPPING	    33 	   1.33 	   7.56 	      0 	      0 
   57.493	  READY	    26 	   1.33 	   7.56 	      0 	      0 
   57.568	   COOK	    32 	   1.33 	   7.56 	      0 	      0 
   57.991	 DELIVER	    24 	   1.46 	   7.17 	      0 	      0 
   57.991	 FINISH	    25 	   1.46 	   7.17 	      0 	      0 
   58.083	 DELIVER	    25 	   1.46 	   50.9 	      0 	      0 
   58.083	 FINISH	    26 	   1.46 	   50.9 	      0 	      0 
   58.556	  READY	    27 	   1.46 	   50.9 	      0 	      0 
   58.812	 DELIVER	    26 	    2.6 	   7.64 	      0 	      0 
   58.812	 FINISH	    27 	    2.6 	   7.64 	      0 	      0 
   59.697	  READY	    28 	    2.6 	   7.64 	      0 	      0 
   59.772	 DELIVER	    27 	    2.6 	   52.1 	      0 	      0 
   59.772	 FINISH	    28 	    2.6 	   52.1 	      0 	      0 
   60.102	  READY	    29 	    2.6 	   52.1 	      0 	      0 
   60.258	   COOK	    33 	    2.6 	   52.1 	      0 	      0 
   60.358	 DELIVER	    28 	   1.04 	   6.07 	      0 	      0 
   60.358	 FINISH	    29 	   1.04 	   6.07 	      0 	      0 
   60.651	  READY	    30 	   1.04 	   6.07 	      0 	      0 
   60.701	    ARR	    34 	   1.04 	   6.07 	      0 	      0 
   60.701	 TOPPING	    34 	   1.04 	   6.07 	      0 	      0 
   60.890	  READY	    31 	   1.04 	   6.07 	      0 	      0 
   60.915	  READY	    32 	   1.04 	   6.07 	      0 	      0 
