    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.54 	      0 	      0 
    0.027	    ARR	     1 	   1.82 	 0.0266 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0266 	 0.0266 	      0 	      0 
    0.296	    ARR	     2 	 0.0266 	 0.0266 	      0 	      0 
    0.296	 TOPPING	     2 	 0.0266 	 0.0266 	      0 	      0 
    0.426	   COOK	     1 	  0.399 	 0.0266 	      0 	      0 
    1.437	    ARR	     3 	  0.399 	 0.0266 	      0 	      0 
    1.437	 TOPPING	     3 	  0.399 	 0.0266 	      0 	      0 
    2.493	   COOK	     2 	  0.399 	 0.0266 	      0 	      0 
    2.501	   COOK	     3 	  0.399 	 0.0266 	      0 	      0 
    3.907	  READY	     1 	  0.399 	 0.0266 	      0 	      0 
    3.907	 FINISH	     1 	  0.399 	 0.0266 	      0 	      0 
    5.077	    ARR	     4 	  0.399 	 0.0266 	      0 	      0 
    5.077	 TOPPING	     4 	  0.399 	 0.0266 	      0 	      0 
    5.487	 DELIVER	     1 	  0.399 	   5.46 	      0 	      0 
    5.816	  READY	     2 	  0.399 	   5.46 	      0 	      0 
    5.816	 FINISH	     2 	  0.399 	   5.46 	      0 	      0 
    6.295	  READY	     3 	  0.399 	   5.46 	      0 	      0 
    6.299	    ARR	     5 	  0.399 	   5.46 	      0 	      0 
    6.299	 TOPPING	     5 	  0.399 	   5.46 	      0 	      0 
    6.339	 DELIVER	     2 	   2.21 	   6.04 	      0 	      0 
    6.339	 FINISH	     3 	   2.21 	   6.04 	      0 	      0 
    6.690	    ARR	     6 	   2.21 	   6.04 	      0 	      0 
    6.690	 TOPPING	     6 	   2.21 	   6.04 	      0 	      0 
    7.383	   COOK	     4 	   2.21 	   6.04 	      0 	      0 
    7.393	   COOK	     5 	   2.21 	   6.04 	      0 	      0 
    8.295	    ARR	     7 	   2.21 	   6.04 	      0 	      0 
    8.295	 TOPPING	     7 	   2.21 	   6.04 	      0 	      0 
    8.436	 DELIVER	     3 	   1.06 	      7 	      0 	      0 
    8.926	   COOK	     6 	   1.06 	      7 	      0 	      0 
    9.597	    ARR	     8 	   1.06 	      7 	      0 	      0 
    9.597	 TOPPING	     8 	   1.06 	      7 	      0 	      0 
    9.638	    ARR	     9 	   1.06 	      7 	      0 	      0 
    9.638	 TOPPING	     9 	   1.06 	      7 	      0 	      0 
    9.747	   COOK	     7 	   1.06 	      7 	      0 	      0 
   10.667	   COOK	     8 	   1.06 	      7 	      0 	      0 
   11.565	   COOK	     9 	   1.06 	      7 	      0 	      0 
   11.701	  READY	     4 	   1.06 	      7 	      0 	      0 
   11.701	 FINISH	     4 	   1.06 	      7 	      0 	      0 
   11.887	  READY	     5 	   1.06 	      7 	      0 	      0 
   12.294	    ARR	    10 	   1.06 	      7 	      0 	      0 
   12.294	 TOPPING	    10 	   1.06 	      7 	      0 	      0 
   12.341	 DELIVER	     4 	   2.31 	   7.26 	      0 	      0 
   12.341	 FINISH	     5 	   2.31 	   7.26 	      0 	      0 
   12.502	 DELIVER	     5 	   1.09 	    6.2 	      0 	      0 
   12.775	   COOK	    10 	   1.09 	    6.2 	      0 	      0 
   13.220	  READY	     6 	   1.09 	    6.2 	      0 	      0 
   13.220	 FINISH	     6 	   1.09 	    6.2 	      0 	      0 
   13.459	    ARR	    11 	   1.09 	    6.2 	      0 	      0 
   13.459	 TOPPING	    11 	   1.09 	    6.2 	      0 	      0 
   13.472	 DELIVER	     6 	   1.45 	   5.18 	      0 	      0 
   13.582	  READY	     7 	   1.45 	   5.18 	      0 	      0 
   13.582	 FINISH	     7 	   1.45 	   5.18 	      0 	      0 
   15.287	 DELIVER	     7 	   2.24 	    8.6 	      0 	      0 
   16.194	  READY	     8 	   2.24 	    8.6 	      0 	      0 
   16.194	 FINISH	     8 	   2.24 	    8.6 	      0 	      0 
   16.199	   COOK	    11 	   2.24 	    8.6 	      0 	      0 
   16.504	  READY	     9 	   2.24 	    8.6 	      0 	      0 
   16.959	  READY	    10 	   2.24 	    8.6 	      0 	      0 
   17.987	 DELIVER	     8 	   1.07 	   8.39 	      0 	      0 
   17.987	 FINISH	     9 	   1.07 	   8.39 	      0 	      0 
   18.228	 DELIVER	     9 	   1.93 	   8.59 	      0 	      0 
   18.228	 FINISH	    10 	   1.93 	   8.59 	      0 	      0 
   18.787	 DELIVER	    10 	  0.482 	   6.49 	      0 	      0 
   19.050	    ARR	    12 	  0.482 	   6.49 	      0 	      0 
   19.050	 TOPPING	    12 	  0.482 	   6.49 	      0 	      0 
   20.540	   COOK	    12 	  0.482 	   6.49 	      0 	      0 
   20.546	    ARR	    13 	  0.482 	   6.49 	      0 	      0 
   20.546	 TOPPING	    13 	  0.482 	   6.49 	      0 	      0 
   20.556	    ARR	    14 	  0.482 	   6.49 	      0 	      0 
   20.556	 TOPPING	    14 	  0.482 	   6.49 	      0 	      0 
   20.708	    ARR	    15 	  0.482 	   6.49 	      0 	      0 
   20.708	 TOPPING	    15 	  0.482 	   6.49 	      0 	      0 
   21.239	   COOK	    13 	  0.482 	   6.49 	      0 	      0 
   21.972	  READY	    11 	  0.482 	   6.49 	      0 	      0 
   21.972	 FINISH	    11 	  0.482 	   6.49 	      0 	      0 
   23.320	   COOK	    14 	  0.482 	   6.49 	      0 	      0 
   23.328	   COOK	    15 	  0.482 	   6.49 	      0 	      0 
   23.676	  READY	    12 	  0.482 	   6.49 	      0 	      0 
   23.813	 DELIVER	    11 	   2.74 	   10.4 	      0 	      0 
   23.813	 FINISH	    12 	   2.74 	   10.4 	      0 	      0 
   23.989	 DELIVER	    12 	   1.49 	   4.94 	      0 	      0 
   24.990	  READY	    13 	   1.49 	   4.94 	      0 	      0 
   24.990	 FINISH	    13 	   1.49 	   4.94 	      0 	      0 
   25.341	 DELIVER	    13 	  0.693 	    4.8 	      0 	      0 
   25.354	    ARR	    16 	  0.693 	    4.8 	      0 	      0 
   25.354	 TOPPING	    16 	  0.693 	    4.8 	      0 	      0 
   25.949	   COOK	    16 	  0.693 	    4.8 	      0 	      0 
   26.167	    ARR	    17 	  0.693 	    4.8 	      0 	      0 
   26.167	 TOPPING	    17 	  0.693 	    4.8 	      0 	      0 
   26.403	    ARR	    18 	  0.693 	    4.8 	      0 	      0 
   26.403	 TOPPING	    18 	  0.693 	    4.8 	      0 	      0 
   26.647	  READY	    14 	  0.693 	    4.8 	      0 	      0 
   26.647	 FINISH	    14 	  0.693 	    4.8 	      0 	      0 
   27.214	   COOK	    17 	  0.693 	    4.8 	      0 	      0 
   27.532	 DELIVER	    14 	   2.77 	   6.98 	      0 	      0 
   28.810	   COOK	    18 	   2.77 	   6.98 	      0 	      0 
   29.125	  READY	    15 	   2.77 	   6.98 	      0 	      0 
   29.125	 FINISH	    15 	   2.77 	   6.98 	      0 	      0 
   29.346	 DELIVER	    15 	   2.61 	   8.64 	      0 	      0 
   29.812	    ARR	    19 	   2.61 	   8.64 	      0 	      0 
   29.812	 TOPPING	    19 	   2.61 	   8.64 	      0 	      0 
   30.584	    ARR	    20 	   2.61 	   8.64 	      0 	      0 
   30.584	 TOPPING	    20 	   2.61 	   8.64 	      0 	      0 
   31.324	  READY	    16 	   2.61 	   8.64 	      0 	      0 
   31.324	 FINISH	    16 	   2.61 	   8.64 	      0 	      0 
   31.352	  READY	    17 	   2.61 	   8.64 	      0 	      0 
   31.759	 DELIVER	    16 	  0.595 	   6.41 	      0 	      0 
   31.759	 FINISH	    17 	  0.595 	   6.41 	      0 	      0 
   32.143	   COOK	    19 	  0.595 	   6.41 	      0 	      0 
   32.342	 DELIVER	    17 	   0.81 	   5.94 	      0 	      0 
   33.512	   COOK	    20 	   0.81 	   5.94 	      0 	      0 
   34.144	    ARR	    21 	   0.81 	   5.94 	      0 	      0 
   34.144	 TOPPING	    21 	   0.81 	   5.94 	      0 	      0 
   34.288	  READY	    18 	   0.81 	   5.94 	      0 	      0 
   34.288	 FINISH	    18 	   0.81 	   5.94 	      0 	      0 
   35.067	 DELIVER	    18 	   2.64 	    8.9 	      0 	      0 
   35.853	   COOK	    21 	   2.64 	    8.9 	      0 	      0 
   36.806	    ARR	    22 	   2.64 	    8.9 	      0 	      0 
   36.806	 TOPPING	    22 	   2.64 	    8.9 	      0 	      0 
   37.227	   COOK	    22 	   2.64 	    8.9 	      0 	      0 
   37.661	  READY	    19 	   2.64 	    8.9 	      0 	      0 
   37.661	 FINISH	    19 	   2.64 	    8.9 	      0 	      0 
   37.948	  READY	    20 	   2.64 	    8.9 	      0 	      0 
   38.324	    ARR	    23 	   2.64 	    8.9 	      0 	      0 
   38.324	 TOPPING	    23 	   2.64 	    8.9 	      0 	      0 
   38.996	 DELIVER	    19 	   2.93 	   8.41 	      0 	      0 
   38.996	 FINISH	    20 	   2.93 	   8.41 	      0 	      0 
   39.194	 DELIVER	    20 	   2.33 	   9.38 	      0 	      0 
   40.162	   COOK	    23 	   2.33 	   9.38 	      0 	      0 
   40.910	    ARR	    24 	   2.33 	   9.38 	      0 	      0 
   40.910	 TOPPING	    24 	   2.33 	   9.38 	      0 	      0 
   41.061	    ARR	    25 	   2.33 	   9.38 	      0 	      0 
   41.061	 TOPPING	    25 	   2.33 	   9.38 	      0 	      0 
   41.443	  READY	    21 	   2.33 	   9.38 	      0 	      0 
   41.443	 FINISH	    21 	   2.33 	   9.38 	      0 	      0 
   41.532	  READY	    22 	   2.33 	   9.38 	      0 	      0 
   41.597	   COOK	    24 	   2.33 	   9.38 	      0 	      0 
   42.043	    ARR	    26 	   2.33 	   9.38 	      0 	      0 
   42.043	 TOPPING	    26 	   2.33 	   9.38 	      0 	      0 
   42.309	 DELIVER	    21 	   1.71 	   8.16 	      0 	      0 
   42.309	 FINISH	    22 	   1.71 	   8.16 	      0 	      0 
   42.779	 DELIVER	    22 	  0.421 	   5.97 	      0 	      0 
   43.317	   COOK	    25 	  0.421 	   5.97 	      0 	      0 
   44.920	   COOK	    26 	  0.421 	   5.97 	      0 	      0 
   45.133	  READY	    23 	  0.421 	   5.97 	      0 	      0 
   45.133	 FINISH	    23 	  0.421 	   5.97 	      0 	      0 
   45.814	  READY	    24 	  0.421 	   5.97 	      0 	      0 
   45.968	    ARR	    27 	  0.421 	   5.97 	      0 	      0 
   45.968	 TOPPING	    27 	  0.421 	   5.97 	      0 	      0 
   46.537	  READY	    25 	  0.421 	   5.97 	      0 	      0 
   46.869	 DELIVER	    23 	  0.687 	   5.96 	      0 	      0 
