    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.608	 DELIVER	     1 	   0.84 	   5.48 	      0 	      0 	      0 
    6.696	 DELIVER	     2 	   2.57 	    6.6 	      0 	      0 	      0 
   11.140	 DELIVER	     3 	   1.25 	   9.52 	      0 	      0 	      0 
   11.342	 DELIVER	     4 	   2.73 	   7.55 	      0 	      0 	      0 
   13.261	 DELIVER	     5 	    2.8 	   9.44 	      0 	      0 	      0 
   16.466	 DELIVER	     6 	   1.11 	   5.91 	      0 	      0 	      0 
   17.043	 DELIVER	     7 	   1.85 	   5.88 	      0 	      0 	      0 
   18.176	 DELIVER	     8 	  0.805 	   4.81 	      0 	      0 	      0 
   20.497	 DELIVER	     9 	  0.744 	    7.6 	      0 	      0 	      0 
   21.066	 DELIVER	    10 	   2.48 	   6.38 	      0 	      0 	      0 
   22.972	 DELIVER	    11 	  0.783 	   5.78 	      0 	      0 	      0 
   23.861	 DELIVER	    12 	    2.3 	   8.28 	      0 	      0 	      0 
   23.891	 DELIVER	    13 	    1.2 	   5.59 	      0 	      0 	      0 
   26.379	 DELIVER	    14 	   1.52 	   5.58 	      0 	      0 	      0 
   26.795	 DELIVER	    15 	   2.03 	   6.85 	      0 	      0 	      0 
   27.399	 DELIVER	    16 	  0.761 	   5.22 	      0 	      0 	      0 
   32.835	 DELIVER	    17 	    2.3 	   9.48 	      0 	      0 	      0 
   33.808	 DELIVER	    18 	    2.3 	   24.3 	      0 	      0 	      0 
   34.757	 DELIVER	    19 	  0.869 	   6.66 	      0 	      0 	      0 
   38.088	 DELIVER	    20 	   1.25 	   8.77 	      0 	      0 	      0 
   46.233	 DELIVER	    21 	   2.96 	   8.12 	      0 	      0 	      0 
   49.866	 DELIVER	    22 	   2.49 	   7.74 	      0 	      0 	      0 
   55.963	 DELIVER	    23 	   2.86 	   7.18 	      0 	      0 	      0 
   56.664	 DELIVER	    24 	   2.33 	   6.38 	      0 	  0.388 	      0 
   58.155	 DELIVER	    25 	   1.44 	   7.22 	      0 	  0.388 	  0.709 
   58.758	 DELIVER	    26 	   1.44 	   51.5 	      0 	  0.388 	  0.709 
   58.904	 DELIVER	    27 	   1.33 	    7.2 	      0 	  0.388 	   0.57 
   60.085	 DELIVER	    28 	   1.34 	   8.02 	      0 	  0.388 	  0.546 
   62.550	 DELIVER	    29 	   1.45 	   10.4 	      0 	  0.388 	  0.905 
   63.231	 DELIVER	    30 	   1.58 	   10.7 	      0 	  0.388 	   1.04 
   63.422	 DELIVER	    31 	   2.55 	   10.6 	      0 	  0.388 	   1.11 
   63.853	 DELIVER	    32 	   2.68 	   9.33 	      0 	  0.388 	0.00223 
   64.149	 DELIVER	    33 	   1.51 	   9.47 	      0 	  0.388 	  0.501 
   64.167	 DELIVER	    34 	  0.945 	   8.95 	      0 	  0.388 	   1.29 
   65.462	 DELIVER	    35 	   1.79 	   9.47 	      0 	  0.388 	  0.701 
   68.194	 DELIVER	    36 	   1.75 	   12.1 	      0 	  0.388 	   1.12 
   68.576	 DELIVER	    37 	   1.73 	   12.5 	      0 	  0.388 	   1.33 
   69.314	 DELIVER	    38 	   2.94 	   12.1 	      0 	  0.388 	    1.3 
   70.419	 DELIVER	    39 	   2.64 	   12.2 	      0 	  0.388 	  0.751 
   70.984	 DELIVER	    40 	  0.731 	   12.6 	      0 	  0.388 	  0.829 
   72.692	 DELIVER	    41 	   2.13 	     12 	      0 	  0.388 	      0 
   73.834	 DELIVER	    42 	   1.12 	   11.2 	      0 	  0.388 	      0 
   75.280	 DELIVER	    43 	   1.81 	     11 	      0 	  0.388 	      0 
   76.606	 DELIVER	    44 	  0.765 	   11.8 	      0 	  0.388 	      0 
   77.974	 DELIVER	    45 	   2.44 	   12.3 	      0 	  0.388 	      0 
   78.791	 DELIVER	    46 	   2.21 	   11.2 	      0 	  0.388 	      0 
   78.982	 DELIVER	    47 	   1.62 	   10.2 	      0 	  0.388 	      0 
   80.076	 DELIVER	    48 	   2.05 	   11.1 	      0 	  0.388 	      0 
   81.574	 DELIVER	    49 	   1.66 	   12.1 	      0 	  0.388 	   0.28 
   83.620	 DELIVER	    50 	   2.83 	   13.1 	      0 	  0.388 	      0 
   84.087	 DELIVER	    51 	   2.92 	   13.1 	      0 	  0.388 	 0.0665 
   87.624	 DELIVER	    52 	    2.5 	   15.2 	      0 	  0.388 	      0 
   90.290	 DELIVER	    53 	  0.814 	   17.4 	      0 	  0.388 	  0.457 
   92.745	 DELIVER	    54 	   2.94 	   17.3 	      0 	  0.388 	      0 
   95.375	 DELIVER	    55 	   1.79 	   18.9 	      0 	  0.388 	      0 
   96.261	 DELIVER	    56 	   1.72 	   19.4 	      0 	  0.388 	      0 
   96.306	 DELIVER	    57 	  0.772 	   18.6 	      0 	  0.388 	   0.55 
   96.764	 DELIVER	    58 	   1.58 	   18.5 	      0 	  0.388 	 0.0309 
   99.057	 DELIVER	    59 	   1.81 	   20.6 	      0 	  0.388 	   0.13 
   99.192	 DELIVER	    60 	   2.42 	     20 	      0 	  0.388 	      0 
  100.134	 DELIVER	    61 	    1.1 	   19.7 	      0 	  0.388 	      0 
  100.283	 DELIVER	    62 	  0.879 	   19.6 	      0 	  0.388 	      0 
  100.319	 DELIVER	    63 	   2.98 	   15.9 	      0 	  0.388 	      0 
  101.794	 DELIVER	    64 	  0.685 	   9.92 	      0 	  0.388 	      0 
  104.496	 DELIVER	    65 	   1.47 	   11.8 	      0 	  0.388 	      0 
  107.048	 DELIVER	    66 	  0.409 	   7.75 	      0 	  0.388 	      0 
  111.772	 DELIVER	    67 	   1.62 	   8.45 	      0 	  0.388 	      0 
  114.726	 DELIVER	    68 	  0.514 	   3.93 	      0 	  0.388 	      0 
  116.289	 DELIVER	    69 	  0.546 	   5.24 	      0 	  0.388 	      0 
  119.724	 DELIVER	    70 	   1.81 	   6.53 	      0 	  0.388 	      0 
  121.594	 DELIVER	    71 	  0.552 	   6.24 	      0 	  0.796 	      0 
  121.888	 DELIVER	    72 	   1.26 	   6.93 	      0 	  0.796 	      0 
  123.860	 DELIVER	    73 	   1.14 	   6.32 	      0 	  0.976 	      0 
  124.254	 DELIVER	    74 	   1.14 	    118 	      0 	  0.976 	      0 
  124.311	 DELIVER	    75 	   1.69 	   5.36 	      0 	  0.976 	      0 
  126.012	 DELIVER	    76 	  0.592 	   6.99 	      0 	  0.976 	      0 
  126.126	 DELIVER	    77 	  0.663 	   5.99 	      0 	  0.976 	      0 
  126.697	 DELIVER	    78 	  0.604 	    5.9 	      0 	  0.976 	   1.05 
  127.379	 DELIVER	    79 	  0.842 	   7.24 	      0 	  0.976 	  0.502 
  128.298	 DELIVER	    80 	   1.05 	   7.89 	      0 	   1.12 	  0.391 
  128.574	 DELIVER	    81 	    2.7 	   7.87 	      0 	   1.31 	  0.784 
  129.942	 DELIVER	    82 	  0.604 	    124 	      0 	   1.31 	   1.05 
  130.304	 DELIVER	    83 	   1.81 	   9.29 	      0 	   1.31 	  0.853 
  130.456	 DELIVER	    84 	   2.65 	   9.38 	      0 	   1.31 	   1.38 
  130.469	 DELIVER	    85 	  0.608 	   8.59 	      0 	   1.31 	   1.79 
  130.638	 DELIVER	    86 	  0.559 	   7.88 	      0 	   1.31 	   1.43 
  130.947	 DELIVER	    87 	   2.41 	   7.88 	      0 	   1.31 	   1.21 
