    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.578	 DELIVER	     1 	  0.424 	   3.47 	      0 	      0 	      0 
    6.480	 DELIVER	     2 	   1.92 	   6.41 	      0 	      0 	      0 
   11.284	 DELIVER	     3 	   2.59 	   6.43 	      0 	      0 	      0 
   14.107	 DELIVER	     4 	   1.72 	   5.46 	      0 	      0 	      0 
   17.137	 DELIVER	     5 	   2.53 	   7.65 	      0 	      0 	      0 
   19.279	 DELIVER	     6 	   2.32 	   8.14 	      0 	      0 	      0 
   20.289	 DELIVER	     7 	   2.49 	   7.13 	      0 	      0 	  0.303 
   21.016	 DELIVER	     8 	   1.83 	   6.28 	      0 	      0 	  0.518 
   21.847	 DELIVER	     9 	   2.49 	   14.7 	      0 	      0 	  0.303 
   22.128	 DELIVER	    10 	   1.83 	   15.8 	      0 	      0 	  0.518 
   23.066	 DELIVER	    11 	   1.24 	   7.98 	      0 	      0 	  0.384 
   27.993	 DELIVER	    12 	   2.42 	   8.86 	      0 	      0 	      0 
   28.631	 DELIVER	    13 	   1.76 	   8.58 	      0 	      0 	      0 
   29.642	 DELIVER	    14 	  0.655 	   8.09 	      0 	      0 	      0 
   30.475	 DELIVER	    15 	   0.86 	   6.21 	      0 	      0 	      0 
   30.478	 DELIVER	    16 	   1.51 	   6.48 	      0 	      0 	      0 
   42.384	 DELIVER	    17 	  0.472 	   7.54 	      0 	      0 	      0 
   43.860	 DELIVER	    18 	   1.21 	   5.47 	      0 	      0 	      0 
   45.008	 DELIVER	    19 	  0.691 	   6.22 	      0 	      0 	      0 
   45.190	 DELIVER	    20 	   2.46 	   6.05 	      0 	      0 	      0 
   51.137	 DELIVER	    21 	  0.786 	   6.33 	      0 	      0 	      0 
   54.637	 DELIVER	    22 	   2.57 	   8.22 	      0 	      0 	      0 
   57.451	 DELIVER	    23 	   2.97 	   7.27 	      0 	  0.236 	      0 
   59.824	 DELIVER	    24 	   2.96 	   9.54 	      0 	  0.236 	      0 
   60.540	 DELIVER	    25 	  0.871 	   7.31 	      0 	  0.236 	      0 
   60.900	 DELIVER	    26 	   2.54 	   7.21 	      0 	  0.236 	      0 
   60.926	 DELIVER	    27 	   1.03 	   6.94 	      0 	  0.236 	      0 
   61.607	 DELIVER	    28 	   2.18 	   7.53 	      0 	  0.236 	 0.0181 
   61.734	 DELIVER	    29 	   1.23 	   6.96 	      0 	  0.236 	  0.245 
   65.119	 DELIVER	    30 	   1.71 	   9.74 	  0.513 	  0.236 	  0.851 
   66.211	 DELIVER	    31 	   1.54 	   10.8 	  0.513 	  0.236 	  0.784 
   66.677	 DELIVER	    32 	  0.397 	   11.1 	  0.513 	  0.236 	   0.69 
   68.865	 DELIVER	    33 	    2.9 	   12.9 	  0.513 	   9.06 	  0.671 
   70.701	 DELIVER	    34 	   2.56 	   14.5 	  0.513 	   9.06 	   1.57 
   71.714	 DELIVER	    35 	   2.98 	   14.3 	  0.513 	   9.06 	  0.565 
   72.662	 DELIVER	    36 	  0.966 	   14.9 	  0.513 	   9.06 	   1.83 
   72.953	 DELIVER	    37 	   2.37 	   14.1 	  0.513 	   9.06 	   1.44 
   73.656	 DELIVER	    38 	   1.23 	   14.4 	  0.513 	   9.06 	   1.32 
   76.515	 DELIVER	    39 	   2.16 	   17.2 	  0.513 	   9.06 	    1.6 
   76.644	 DELIVER	    40 	  0.767 	   17.2 	  0.513 	   9.06 	   2.36 
   78.321	 DELIVER	    41 	   2.24 	   18.8 	  0.513 	   9.06 	   2.99 
   80.138	 DELIVER	    42 	   2.77 	   19.9 	  0.513 	   9.06 	   2.44 
   80.713	 DELIVER	    43 	   1.03 	   20.3 	  0.513 	   9.06 	   2.68 
   80.719	 DELIVER	    44 	   2.14 	   20.3 	  0.513 	   9.06 	    3.7 
   84.813	 DELIVER	    45 	  0.516 	   24.2 	  0.513 	   9.06 	   4.14 
   87.126	 DELIVER	    46 	  0.436 	   25.3 	  0.513 	   9.06 	   3.45 
   87.884	 DELIVER	    47 	   1.65 	   25.8 	  0.513 	   9.06 	   3.41 
   90.052	 DELIVER	    48 	   1.07 	   27.6 	  0.513 	   9.06 	   3.29 
   90.691	 DELIVER	    49 	  0.642 	   28.2 	  0.513 	   9.06 	    3.8 
   91.142	 DELIVER	    50 	  0.839 	   28.3 	  0.513 	   9.06 	   3.97 
   91.658	 DELIVER	    51 	   1.96 	   27.2 	  0.513 	   9.06 	   2.39 
   93.793	 DELIVER	    52 	   1.42 	     29 	  0.513 	   9.06 	   2.35 
   94.683	 DELIVER	    53 	  0.496 	   28.9 	  0.513 	   9.06 	   1.83 
   94.780	 DELIVER	    54 	   1.48 	   28.9 	  0.513 	   9.06 	   2.25 
   95.697	 DELIVER	    55 	   1.02 	   29.5 	  0.513 	   9.06 	   2.32 
   96.960	 DELIVER	    56 	   1.71 	   30.4 	  0.513 	   9.06 	   2.29 
   98.410	 DELIVER	    57 	  0.551 	   31.3 	  0.513 	   9.06 	   2.51 
  100.796	 DELIVER	    58 	   1.69 	   31.4 	  0.513 	   9.06 	  0.211 
  101.139	 DELIVER	    59 	   1.57 	     31 	  0.513 	   9.06 	      0 
