    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.544	 DELIVER	     1 	  0.474 	    3.7 	      0 	      0 	      0 
    5.878	 DELIVER	     2 	   1.66 	   5.79 	      0 	      0 	      0 
    7.332	 DELIVER	     3 	  0.863 	   4.46 	      0 	      0 	      0 
    8.113	 DELIVER	     4 	   1.35 	   6.29 	      0 	      0 	      0 
    9.590	 DELIVER	     5 	   2.97 	   7.93 	      0 	      0 	      0 
   10.345	 DELIVER	     6 	  0.994 	   6.73 	      0 	      0 	      0 
   12.428	 DELIVER	     7 	  0.741 	   6.89 	      0 	      0 	      0 
   12.519	 DELIVER	     8 	   1.31 	   6.62 	      0 	      0 	      0 
   13.930	 DELIVER	     9 	   2.14 	   8.23 	      0 	      0 	      0 
   24.572	 DELIVER	    10 	   1.83 	   10.6 	      0 	      0 	      0 
   26.599	 DELIVER	    11 	   2.24 	   12.1 	      0 	      0 	      0 
   29.112	 DELIVER	    12 	   2.66 	   10.1 	      0 	      0 	      0 
   30.090	 DELIVER	    13 	   2.58 	   10.5 	      0 	      0 	      0 
   30.405	 DELIVER	    14 	   2.92 	   10.3 	      0 	      0 	      0 
   32.260	 DELIVER	    15 	  0.648 	   11.7 	      0 	      0 	   1.12 
   32.960	 DELIVER	    16 	   2.77 	   11.5 	      0 	      0 	  0.709 
   33.601	 DELIVER	    17 	  0.944 	   10.2 	      0 	      0 	      0 
   37.324	 DELIVER	    18 	   1.77 	   12.3 	      0 	      0 	      0 
   38.714	 DELIVER	    19 	  0.886 	   6.04 	      0 	      0 	      0 
   40.296	 DELIVER	    20 	    1.8 	    4.9 	      0 	      0 	      0 
   51.771	 DELIVER	    21 	  0.725 	   6.38 	      0 	      0 	      0 
   57.084	 DELIVER	    22 	  0.374 	   5.77 	      0 	      0 	      0 
   57.861	 DELIVER	    23 	    0.6 	   7.73 	      0 	      0 	      0 
   58.009	 DELIVER	    24 	   1.15 	   6.26 	      0 	      0 	      0 
   60.194	 DELIVER	    25 	    2.3 	   5.83 	      0 	      0 	      0 
   61.494	 DELIVER	    26 	  0.705 	   6.21 	      0 	      0 	      0 
   64.601	 DELIVER	    27 	  0.705 	   58.4 	      0 	      0 	      0 
   65.112	 DELIVER	    28 	   1.51 	   9.17 	      0 	      0 	 0.0498 
   66.336	 DELIVER	    29 	   1.35 	   8.85 	      0 	      0 	      0 
   69.410	 DELIVER	    30 	  0.824 	   11.6 	      0 	      0 	      0 
   70.877	 DELIVER	    31 	   1.61 	   12.7 	      0 	      0 	      0 
   71.949	 DELIVER	    32 	  0.587 	   12.9 	      0 	      0 	      0 
   72.162	 DELIVER	    33 	  0.604 	   13.2 	      0 	      0 	      0 
   72.462	 DELIVER	    34 	    2.6 	   13.4 	      0 	      0 	  0.519 
   73.662	 DELIVER	    35 	   2.39 	   14.2 	      0 	      0 	  0.169 
   74.128	 DELIVER	    36 	  0.836 	   13.1 	      0 	      0 	      0 
   74.414	 DELIVER	    37 	   1.22 	   12.8 	      0 	      0 	   0.29 
   75.148	 DELIVER	    38 	   1.91 	   12.8 	      0 	      0 	      0 
   75.375	 DELIVER	    39 	   1.59 	     12 	      0 	      0 	      0 
   75.462	 DELIVER	    40 	   2.14 	   11.3 	      0 	      0 	      0 
   75.670	 DELIVER	    41 	  0.736 	   10.6 	      0 	      0 	      0 
   75.798	 DELIVER	    42 	   1.02 	   7.32 	      0 	      0 	      0 
   78.900	 DELIVER	    43 	   1.24 	   9.52 	      0 	      0 	      0 
   79.176	 DELIVER	    44 	   1.59 	   8.92 	      0 	      0 	      0 
   79.481	 DELIVER	    45 	   2.46 	    9.1 	      0 	      0 	      0 
   80.095	 DELIVER	    46 	   1.46 	   9.23 	      0 	      0 	      0 
   80.118	 DELIVER	    47 	   1.38 	   8.12 	      0 	      0 	      0 
   80.310	 DELIVER	    48 	  0.507 	   7.68 	      0 	      0 	      0 
   81.235	 DELIVER	    49 	    0.8 	    8.6 	      0 	      0 	  0.207 
   81.255	 DELIVER	    50 	    2.4 	    6.2 	      0 	      0 	      0 
   82.417	 DELIVER	    51 	   2.96 	    7.2 	      0 	      0 	      0 
   84.568	 DELIVER	    52 	   2.16 	   6.65 	      0 	      0 	   0.26 
   85.374	 DELIVER	    53 	    2.9 	   9.83 	      0 	      0 	      0 
   88.641	 DELIVER	    54 	   2.16 	     82 	      0 	      0 	   0.26 
   89.141	 DELIVER	    55 	   1.73 	   8.81 	      0 	      0 	      0 
   93.442	 DELIVER	    56 	  0.968 	   12.3 	      0 	      0 	      0 
   94.135	 DELIVER	    57 	   1.22 	   12.1 	      0 	      0 	      0 
   94.465	 DELIVER	    58 	   1.34 	   10.3 	      0 	      0 	      0 
   95.251	 DELIVER	    59 	   1.74 	   7.82 	      0 	      0 	      0 
  104.724	 DELIVER	    60 	   2.81 	   11.1 	      0 	      0 	      0 
  106.272	 DELIVER	    61 	   1.36 	   8.89 	      0 	      0 	      0 
  107.450	 DELIVER	    62 	   2.08 	    8.2 	      0 	      0 	      0 
  116.264	 DELIVER	    63 	    2.2 	   5.45 	      0 	      0 	      0 
  119.725	 DELIVER	    64 	   1.52 	   6.61 	      0 	      0 	      0 
  120.293	 DELIVER	    65 	   2.63 	   7.51 	      0 	      0 	      0 
  122.040	 DELIVER	    66 	    1.6 	   8.85 	      0 	      0 	      0 
  122.497	 DELIVER	    67 	   1.43 	   7.02 	      0 	      0 	      0 
  123.097	 DELIVER	    68 	   1.64 	   7.49 	      0 	      0 	      0 
  123.707	 DELIVER	    69 	   2.41 	   7.83 	      0 	      0 	      0 
  125.676	 DELIVER	    70 	   2.28 	   9.51 	      0 	      0 	  0.745 
  126.233	 DELIVER	    71 	   2.02 	   9.06 	      0 	      0 	 0.0748 
  126.288	 DELIVER	    72 	   2.61 	   8.95 	      0 	      0 	  0.948 
  126.357	 DELIVER	    73 	   2.42 	   7.62 	      0 	      0 	  0.447 
  131.016	 DELIVER	    74 	  0.515 	   10.1 	      0 	      0 	      0 
  131.772	 DELIVER	    75 	  0.515 	    122 	      0 	      0 	      0 
  132.671	 DELIVER	    76 	   1.07 	   11.3 	      0 	      0 	      0 
  133.774	 DELIVER	    77 	   2.85 	   11.6 	      0 	      0 	      0 
  133.788	 DELIVER	    78 	   1.15 	   8.98 	      0 	      0 	      0 
  134.664	 DELIVER	    79 	   2.75 	    9.8 	      0 	      0 	      0 
  136.114	 DELIVER	    80 	   1.16 	   10.5 	      0 	      0 	      0 
  137.171	 DELIVER	    81 	   1.87 	   10.3 	      0 	      0 	      0 
  140.091	 DELIVER	    82 	   1.38 	   10.7 	      0 	  0.345 	      0 
  140.833	 DELIVER	    83 	  0.948 	   11.2 	      0 	  0.345 	      0 
  141.164	 DELIVER	    84 	      3 	   11.2 	      0 	  0.345 	      0 
  141.497	 DELIVER	    85 	   1.57 	   10.8 	      0 	  0.345 	      0 
  141.797	 DELIVER	    86 	   2.66 	   10.2 	      0 	  0.345 	      0 
  142.004	 DELIVER	    87 	  0.481 	   9.52 	      0 	  0.345 	      0 
  142.260	 DELIVER	    88 	  0.479 	   9.51 	      0 	  0.345 	  0.181 
  144.998	 DELIVER	    89 	    1.1 	   10.5 	      0 	  0.345 	      0 
  145.338	 DELIVER	    90 	  0.851 	   10.8 	      0 	  0.345 	      0 
  145.614	 DELIVER	    91 	   2.42 	   10.3 	      0 	  0.345 	      0 
  146.953	 DELIVER	    92 	   1.97 	   10.8 	      0 	  0.345 	      0 
  150.359	 DELIVER	    93 	    1.4 	     14 	      0 	  0.345 	      0 
  150.484	 DELIVER	    94 	   1.33 	     14 	      0 	  0.345 	   1.25 
  151.348	 DELIVER	    95 	   2.42 	   14.7 	      0 	  0.345 	   1.16 
  151.547	 DELIVER	    96 	   1.45 	   14.4 	      0 	  0.345 	   1.03 
  153.073	 DELIVER	    97 	  0.951 	   15.7 	      0 	  0.345 	   1.68 
  153.225	 DELIVER	    98 	   1.36 	   15.1 	      0 	  0.345 	   1.45 
  153.998	 DELIVER	    99 	  0.819 	   15.8 	      0 	  0.345 	   1.86 
  158.959	 DELIVER	   100 	   1.59 	     19 	      0 	  0.345 	  0.228 
  160.431	 DELIVER	   101 	  0.625 	   20.3 	      0 	  0.345 	  0.671 
  160.545	 DELIVER	   102 	      2 	   19.5 	      0 	  0.345 	      0 
  162.643	 DELIVER	   103 	  0.722 	     20 	      0 	  0.345 	      0 
  163.778	 DELIVER	   104 	  0.903 	   20.5 	      0 	  0.345 	      0 
  165.122	 DELIVER	   105 	  0.623 	   13.1 	      0 	  0.345 	      0 
  167.815	 DELIVER	   106 	   1.52 	   15.8 	      0 	  0.345 	      0 
  168.038	 DELIVER	   107 	  0.671 	   13.2 	      0 	  0.345 	      0 
  168.122	 DELIVER	   108 	   1.35 	   10.3 	      0 	  0.345 	      0 
  168.197	 DELIVER	   109 	   1.69 	   8.64 	      0 	  0.345 	      0 
  168.335	 DELIVER	   110 	   2.47 	   7.76 	      0 	  0.345 	      0 
  168.648	 DELIVER	   111 	   1.37 	   4.71 	      0 	  0.345 	      0 
  174.023	 DELIVER	   112 	   2.97 	   7.66 	      0 	  0.345 	      0 
  176.110	 DELIVER	   113 	   1.02 	   6.34 	      0 	  0.345 	      0 
  178.530	 DELIVER	   114 	  0.848 	   4.66 	      0 	  0.345 	      0 
  181.634	 DELIVER	   115 	    2.8 	   8.03 	      0 	  0.345 	      0 
  183.580	 DELIVER	   116 	   2.68 	   9.22 	      0 	  0.345 	      0 
  184.625	 DELIVER	   117 	   1.29 	   5.31 	      0 	  0.345 	      0 
  186.799	 DELIVER	   118 	   2.36 	   10.4 	      0 	  0.345 	      0 
  188.158	 DELIVER	   119 	   2.94 	   9.71 	      0 	  0.345 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.908 Time Sample Var. =	 0.7073
 Event Ave. =	  1.597 Event Sample Var. =	 0.5701
 Minimum =	 0.3739
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.572 Time Sample Var. =	  73.77
 Event Ave. =	  11.98 Event Sample Var. =	  175.4
 Minimum =	  3.704
 Maximum =	  121.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1438 Time Sample Var. =	0.02898
 Event Ave. =	 0.1103 Event Sample Var. =	0.02592
 Minimum =	      0
 Maximum =	 0.3453
WAIT[ID[7]]:
 Time Ave. = 	0.08122 Time Sample Var. =	0.09997
 Event Ave. =	 0.1285 Event Sample Var. =	 0.1249
 Minimum =	      0
 Maximum =	  1.856
