    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.907 	   6.58 	      0 	      0 
    0.013	    ARR	     1 	  0.907 	 0.0127 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0127 	 0.0127 	      0 	      0 
    1.158	    ARR	     2 	 0.0127 	 0.0127 	      0 	      0 
    1.158	 TOPPING	     2 	 0.0127 	 0.0127 	      0 	      0 
    2.128	   COOK	     1 	   2.12 	 0.0127 	      0 	      0 
    2.926	   COOK	     2 	   2.12 	 0.0127 	      0 	      0 
    4.784	    ARR	     3 	   2.12 	 0.0127 	      0 	      0 
    4.784	 TOPPING	     3 	   2.12 	 0.0127 	      0 	      0 
    5.417	   COOK	     3 	   2.12 	 0.0127 	      0 	      0 
    6.811	  READY	     1 	   2.12 	 0.0127 	      0 	      0 
    6.811	 FINISH	     1 	   2.12 	 0.0127 	      0 	      0 
    7.171	    ARR	     4 	   2.12 	 0.0127 	      0 	      0 
    7.171	 TOPPING	     4 	   2.12 	 0.0127 	      0 	      0 
    7.357	 DELIVER	     1 	   2.12 	   7.34 	      0 	      0 
    8.449	  READY	     2 	   2.12 	   7.34 	      0 	      0 
    8.449	 FINISH	     2 	   2.12 	   7.34 	      0 	      0 
    9.055	   COOK	     4 	   2.12 	   7.34 	      0 	      0 
    9.240	  READY	     3 	   2.12 	   7.34 	      0 	      0 
   10.149	    ARR	     5 	   2.12 	   7.34 	      0 	      0 
   10.149	 TOPPING	     5 	   2.12 	   7.34 	      0 	      0 
   11.345	    ARR	     6 	   2.12 	   7.34 	      0 	      0 
   11.345	 TOPPING	     6 	   2.12 	   7.34 	      0 	      0 
   12.049	    ARR	     7 	   2.12 	   7.34 	      0 	      0 
   12.049	 TOPPING	     7 	   2.12 	   7.34 	      0 	      0 
   12.139	   COOK	     5 	   2.12 	   7.34 	      0 	      0 
   12.400	   COOK	     6 	   2.12 	   7.34 	      0 	      0 
