    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.338	 DELIVER	     1 	  0.376 	   9.32 	      0 	      0 	      0 
   13.588	 DELIVER	     2 	    2.4 	   5.76 	      0 	      0 	      0 
   15.638	 DELIVER	     3 	    2.1 	   7.67 	      0 	      0 	      0 
   17.626	 DELIVER	     4 	   2.69 	   7.86 	      0 	      0 	      0 
   18.478	 DELIVER	     5 	   2.13 	   8.04 	      0 	      0 	      0 
   18.680	 DELIVER	     6 	   2.88 	   8.51 	      0 	      0 	      0 
   21.201	 DELIVER	     7 	   2.61 	   10.2 	      0 	      0 	   1.45 
   28.285	 DELIVER	     8 	   1.51 	   6.54 	      0 	      0 	      0 
   29.227	 DELIVER	     9 	   1.59 	   7.82 	      0 	      0 	      0 
   29.886	 DELIVER	    10 	  0.523 	   4.96 	      0 	      0 	      0 
   31.834	 DELIVER	    11 	   1.82 	    6.3 	      0 	      0 	      0 
   33.211	 DELIVER	    12 	   1.69 	   7.23 	      0 	      0 	      0 
   33.750	 DELIVER	    13 	   2.09 	   6.86 	      0 	      0 	      0 
   34.119	 DELIVER	    14 	   1.82 	   6.48 	      0 	      0 	      0 
   35.580	 DELIVER	    15 	  0.835 	   6.68 	      0 	      0 	      0 
   39.223	 DELIVER	    16 	   2.08 	   6.46 	      0 	      0 	      0 
   45.601	 DELIVER	    17 	   2.69 	   8.62 	      0 	      0 	      0 
   48.519	 DELIVER	    18 	   2.57 	   7.55 	      0 	      0 	      0 
   51.754	 DELIVER	    19 	   1.82 	   5.66 	      0 	      0 	      0 
   53.101	 DELIVER	    20 	   1.63 	   7.65 	      0 	      0 	      0 
   53.177	 DELIVER	    21 	  0.694 	   7.41 	      0 	      0 	      0 
   55.409	 DELIVER	    22 	   2.32 	    7.8 	      0 	      0 	      0 
   60.629	 DELIVER	    23 	   0.85 	   8.04 	      0 	      0 	      0 
   60.886	 DELIVER	    24 	  0.871 	   5.96 	      0 	      0 	      0 
   61.426	 DELIVER	    25 	   2.82 	   8.31 	      0 	      0 	      0 
   62.861	 DELIVER	    26 	   2.41 	   8.39 	      0 	      0 	      0 
   65.849	 DELIVER	    27 	   1.79 	   9.89 	      0 	      0 	  0.923 
   66.154	 DELIVER	    28 	   2.45 	   10.4 	      0 	      0 	    0.2 
   67.353	 DELIVER	    29 	   1.79 	   57.5 	      0 	      0 	  0.923 
   67.438	 DELIVER	    30 	   2.19 	   9.21 	      0 	      0 	  0.153 
   67.531	 DELIVER	    31 	  0.504 	   6.56 	      0 	      0 	      0 
   68.109	 DELIVER	    32 	   1.79 	   5.45 	      0 	      0 	      0 
   71.247	 DELIVER	    33 	   2.53 	   8.51 	      0 	      0 	      0 
   71.810	 DELIVER	    34 	   2.22 	   8.49 	      0 	      0 	      0 
   73.506	 DELIVER	    35 	  0.698 	   9.72 	      0 	      0 	  0.663 
   74.345	 DELIVER	    36 	   1.91 	   10.4 	      0 	      0 	   1.17 
   74.720	 DELIVER	    37 	  0.558 	   10.6 	      0 	      0 	   1.12 
   78.428	 DELIVER	    38 	   1.03 	   13.1 	      0 	      0 	  0.221 
   80.477	 DELIVER	    39 	   1.02 	   14.5 	      0 	      0 	      0 
   81.346	 DELIVER	    40 	   1.48 	   13.7 	      0 	      0 	      0 
   83.544	 DELIVER	    41 	   1.04 	   13.5 	      0 	      0 	      0 
   84.102	 DELIVER	    42 	  0.756 	   12.8 	      0 	      0 	      0 
   84.133	 DELIVER	    43 	   2.34 	   12.8 	      0 	      0 	      0 
   84.786	 DELIVER	    44 	  0.508 	   12.9 	      0 	      0 	      0 
   85.014	 DELIVER	    45 	  0.896 	   12.8 	      0 	      0 	      0 
   85.470	 DELIVER	    46 	   2.91 	   12.4 	      0 	      0 	      0 
   85.668	 DELIVER	    47 	   2.31 	   12.2 	      0 	      0 	      0 
   85.881	 DELIVER	    48 	  0.987 	   12.1 	      0 	      0 	      0 
   86.319	 DELIVER	    49 	  0.639 	   12.5 	      0 	      0 	  0.924 
   87.256	 DELIVER	    50 	   1.86 	   12.6 	      0 	      0 	  0.666 
   87.402	 DELIVER	    51 	   1.94 	   12.4 	      0 	      0 	  0.802 
   87.974	 DELIVER	    52 	   1.09 	   12.2 	      0 	      0 	  0.118 
   88.368	 DELIVER	    53 	   2.58 	     11 	      0 	      0 	      0 
   88.499	 DELIVER	    54 	    2.6 	   10.7 	      0 	      0 	      0 
   88.937	 DELIVER	    55 	  0.824 	   9.15 	      0 	      0 	      0 
   92.248	 DELIVER	    56 	   1.13 	     12 	      0 	      0 	      0 
   95.998	 DELIVER	    57 	   1.02 	   14.5 	      0 	      0 	      0 
   96.444	 DELIVER	    58 	   2.48 	     13 	      0 	      0 	      0 
   97.379	 DELIVER	    59 	   1.91 	   13.7 	      0 	      0 	      0 
   97.877	 DELIVER	    60 	  0.796 	   12.6 	      0 	      0 	      0 
  100.284	 DELIVER	    61 	   1.62 	   14.9 	      0 	      0 	   0.23 
  100.699	 DELIVER	    62 	   2.48 	   12.5 	      0 	      0 	      0 
  101.192	 DELIVER	    63 	   1.78 	     11 	      0 	      0 	      0 
  101.373	 DELIVER	    64 	   2.88 	   11.1 	      0 	      0 	      0 
  102.803	 DELIVER	    65 	      2 	     12 	      0 	      0 	      0 
  104.476	 DELIVER	    66 	    1.2 	   9.71 	      0 	      0 	      0 
  105.443	 DELIVER	    67 	   2.98 	   9.45 	      0 	      0 	      0 
  107.702	 DELIVER	    68 	   1.48 	   10.9 	      0 	      0 	      0 
  107.738	 DELIVER	    69 	   1.08 	   7.34 	      0 	      0 	      0 
  110.219	 DELIVER	    70 	  0.735 	    6.5 	      0 	      0 	      0 
  110.729	 DELIVER	    71 	  0.735 	    104 	      0 	      0 	      0 
  111.422	 DELIVER	    72 	   1.82 	    7.2 	      0 	      0 	      0 
  111.535	 DELIVER	    73 	   1.82 	    104 	      0 	      0 	      0 
  111.674	 DELIVER	    74 	   2.53 	   6.76 	      0 	      0 	      0 
  112.421	 DELIVER	    75 	   2.15 	   6.26 	      0 	      0 	      0 
  113.121	 DELIVER	    76 	   2.97 	   6.73 	      0 	      0 	      0 
  114.567	 DELIVER	    77 	   1.68 	    7.7 	      0 	      0 	  0.585 
  114.795	 DELIVER	    78 	    2.2 	   6.48 	      0 	      0 	      0 
  115.822	 DELIVER	    79 	  0.656 	   7.17 	      0 	      0 	  0.468 
  126.258	 DELIVER	    80 	   2.14 	    5.8 	      0 	      0 	      0 
  126.499	 DELIVER	    81 	  0.724 	   4.22 	      0 	      0 	      0 
  128.027	 DELIVER	    82 	  0.776 	   4.37 	      0 	      0 	      0 
  129.570	 DELIVER	    83 	   2.95 	   7.75 	      0 	      0 	      0 
  130.025	 DELIVER	    84 	   1.16 	    6.8 	      0 	      0 	      0 
  130.401	 DELIVER	    85 	  0.776 	    126 	      0 	      0 	      0 
  134.175	 DELIVER	    86 	  0.783 	   8.84 	      0 	      0 	      0 
  135.245	 DELIVER	    87 	   2.82 	   9.96 	      0 	      0 	      0 
  135.461	 DELIVER	    88 	  0.783 	    127 	      0 	      0 	      0 
  136.589	 DELIVER	    89 	  0.771 	   11.2 	      0 	      0 	  0.755 
  137.479	 DELIVER	    90 	   2.25 	   11.1 	      0 	      0 	      0 
  138.231	 DELIVER	    91 	   2.65 	   11.6 	      0 	      0 	  0.268 
  140.924	 DELIVER	    92 	   1.68 	   14.3 	      0 	      0 	   1.45 
  141.646	 DELIVER	    93 	   1.96 	   13.8 	      0 	      0 	  0.776 
