    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   7.23 	      0 	      0 
    0.002	    ARR	     1 	   2.86 	0.00194 	      0 	      0 
    0.002	 TOPPING	     1 	0.00194 	0.00194 	      0 	      0 
    0.058	    ARR	     2 	0.00194 	0.00194 	      0 	      0 
    0.058	 TOPPING	     2 	0.00194 	0.00194 	      0 	      0 
    1.439	   COOK	     1 	   1.44 	0.00194 	      0 	      0 
    2.156	   COOK	     2 	   1.44 	0.00194 	      0 	      0 
    3.459	    ARR	     3 	   1.44 	0.00194 	      0 	      0 
    3.459	 TOPPING	     3 	   1.44 	0.00194 	      0 	      0 
    4.938	   COOK	     3 	   1.44 	0.00194 	      0 	      0 
    4.995	  READY	     1 	   1.44 	0.00194 	      0 	      0 
    4.995	 FINISH	     1 	   1.44 	0.00194 	      0 	      0 
    5.369	    ARR	     4 	   1.44 	0.00194 	      0 	      0 
    5.369	 TOPPING	     4 	   1.44 	0.00194 	      0 	      0 
    5.516	 DELIVER	     1 	   1.44 	   5.51 	      0 	      0 
    5.840	  READY	     2 	   1.44 	   5.51 	      0 	      0 
    5.840	 FINISH	     2 	   1.44 	   5.51 	      0 	      0 
    6.234	    ARR	     5 	   1.44 	   5.51 	      0 	      0 
    6.234	 TOPPING	     5 	   1.44 	   5.51 	      0 	      0 
    6.904	   COOK	     4 	   1.44 	   5.51 	      0 	      0 
    7.204	 DELIVER	     2 	    2.1 	   7.15 	      0 	      0 
    7.472	   COOK	     5 	    2.1 	   7.15 	      0 	      0 
    8.668	  READY	     3 	    2.1 	   7.15 	      0 	      0 
    8.668	 FINISH	     3 	    2.1 	   7.15 	      0 	      0 
    8.782	 DELIVER	     3 	   1.48 	   5.32 	      0 	      0 
   11.331	  READY	     4 	   1.48 	   5.32 	      0 	      0 
   11.331	 FINISH	     4 	   1.48 	   5.32 	      0 	      0 
   12.729	 DELIVER	     4 	   1.24 	    6.5 	      0 	      0 
   12.809	  READY	     5 	   1.24 	    6.5 	      0 	      0 
   12.809	 FINISH	     5 	   1.24 	    6.5 	      0 	      0 
   12.981	 DELIVER	     5 	   1.54 	   7.61 	      0 	      0 
   14.157	    ARR	     6 	   1.54 	   7.61 	      0 	      0 
   14.157	 TOPPING	     6 	   1.54 	   7.61 	      0 	      0 
   14.433	    ARR	     7 	   1.54 	   7.61 	      0 	      0 
   14.433	 TOPPING	     7 	   1.54 	   7.61 	      0 	      0 
   15.008	   COOK	     6 	   1.54 	   7.61 	      0 	      0 
   15.783	    ARR	     8 	   1.54 	   7.61 	      0 	      0 
   15.783	 TOPPING	     8 	   1.54 	   7.61 	      0 	      0 
   16.004	   COOK	     7 	   1.54 	   7.61 	      0 	      0 
   17.454	   COOK	     8 	   1.54 	   7.61 	      0 	      0 
   18.781	    ARR	     9 	   1.54 	   7.61 	      0 	      0 
   18.781	 TOPPING	     9 	   1.54 	   7.61 	      0 	      0 
   19.079	    ARR	    10 	   1.54 	   7.61 	      0 	      0 
   19.079	 TOPPING	    10 	   1.54 	   7.61 	      0 	      0 
   19.873	    ARR	    11 	   1.54 	   7.61 	      0 	      0 
   19.873	 TOPPING	    11 	   1.54 	   7.61 	      0 	      0 
   20.350	   COOK	     9 	   1.54 	   7.61 	      0 	      0 
   20.831	  READY	     6 	   1.54 	   7.61 	      0 	      0 
   20.831	 FINISH	     6 	   1.54 	   7.61 	      0 	      0 
   20.890	  READY	     7 	   1.54 	   7.61 	      0 	      0 
   20.979	   COOK	    10 	   1.54 	   7.61 	      0 	      0 
   21.606	    ARR	    12 	   1.54 	   7.61 	      0 	      0 
   21.606	 TOPPING	    12 	   1.54 	   7.61 	      0 	      0 
   21.641	   COOK	    11 	   1.54 	   7.61 	      0 	      0 
   23.041	  READY	     8 	   1.54 	   7.61 	      0 	      0 
   23.393	   COOK	    12 	   1.54 	   7.61 	      0 	      0 
   24.527	  READY	     9 	   1.54 	   7.61 	      0 	      0 
   25.042	  READY	    10 	   1.54 	   7.61 	      0 	      0 
   25.221	  READY	    11 	   1.54 	   7.61 	      0 	      0 
   26.878	 DELIVER	     6 	   1.57 	   12.4 	      0 	      0 
   26.878	 FINISH	     7 	   1.57 	   12.4 	      0 	      0 
   26.962	    ARR	    13 	   1.57 	   12.4 	      0 	      0 
   26.962	 TOPPING	    13 	   1.57 	   12.4 	      0 	      0 
   27.359	   COOK	    13 	   1.57 	   12.4 	      0 	      0 
   27.413	    ARR	    14 	   1.57 	   12.4 	      0 	      0 
   27.413	 TOPPING	    14 	   1.57 	   12.4 	      0 	      0 
   27.507	 DELIVER	     7 	   1.57 	   15.1 	      0 	      0 
   27.507	 FINISH	     8 	   1.57 	   15.1 	      0 	      0 
   28.028	  READY	    12 	   1.57 	   15.1 	      0 	      0 
   28.077	   COOK	    14 	   1.57 	   15.1 	      0 	      0 
   28.340	 DELIVER	     8 	   1.67 	   12.6 	      0 	      0 
   28.340	 FINISH	     9 	   1.67 	   12.6 	      0 	      0 
   29.466	    ARR	    15 	   1.67 	   12.6 	      0 	      0 
   29.466	 TOPPING	    15 	   1.67 	   12.6 	      0 	      0 
   30.535	    ARR	    16 	   1.67 	   12.6 	      0 	      0 
   30.535	 TOPPING	    16 	   1.67 	   12.6 	      0 	      0 
   30.562	 DELIVER	     9 	   1.57 	   11.8 	      0 	      0 
   30.562	 FINISH	    10 	   1.57 	   11.8 	      0 	      0 
   30.981	   COOK	    15 	   1.57 	   11.8 	      0 	      0 
   31.097	 DELIVER	    10 	    1.9 	     12 	      0 	      0 
   31.097	 FINISH	    11 	    1.9 	     12 	      0 	      0 
   31.430	    ARR	    17 	    1.9 	     12 	      0 	      0 
   31.430	 TOPPING	    17 	    1.9 	     12 	      0 	      0 
   31.656	 DELIVER	    11 	   1.77 	   11.8 	      0 	      0 
   31.656	 FINISH	    12 	   1.77 	   11.8 	      0 	      0 
   32.015	   COOK	    16 	   1.77 	   11.8 	      0 	      0 
   32.125	 DELIVER	    12 	   1.79 	   10.5 	      0 	      0 
   33.043	  READY	    13 	   1.79 	   10.5 	      0 	      0 
   33.043	 FINISH	    13 	   1.79 	   10.5 	      0 	      0 
   33.280	  READY	    14 	   1.79 	   10.5 	      0 	      0 
   34.320	   COOK	    17 	   1.79 	   10.5 	      0 	      0 
   35.318	  READY	    15 	   1.79 	   10.5 	      0 	      0 
   35.699	  READY	    16 	   1.79 	   10.5 	      0 	      0 
   35.964	 DELIVER	    13 	  0.664 	   8.55 	      0 	      0 
   35.964	 FINISH	    14 	  0.664 	   8.55 	      0 	      0 
   36.768	 DELIVER	    14 	  0.664 	   28.2 	      0 	      0 
   36.768	 FINISH	    15 	  0.664 	   28.2 	      0 	      0 
   36.930	 DELIVER	    15 	   2.55 	   7.46 	      0 	      0 
   36.930	 FINISH	    16 	   2.55 	   7.46 	      0 	      0 
   38.487	  READY	    17 	   2.55 	   7.46 	      0 	      0 
   39.905	 DELIVER	    16 	  0.446 	   9.37 	      0 	      0 
   39.905	 FINISH	    17 	  0.446 	   9.37 	      0 	      0 
   40.278	 DELIVER	    17 	   2.89 	   8.85 	      0 	      0 
   41.214	    ARR	    18 	   2.89 	   8.85 	      0 	      0 
   41.214	 TOPPING	    18 	   2.89 	   8.85 	      0 	      0 
   44.072	   COOK	    18 	   2.89 	   8.85 	      0 	      0 
   46.640	    ARR	    19 	   2.89 	   8.85 	      0 	      0 
   46.640	 TOPPING	    19 	   2.89 	   8.85 	      0 	      0 
   46.866	    ARR	    20 	   2.89 	   8.85 	      0 	      0 
   46.866	 TOPPING	    20 	   2.89 	   8.85 	      0 	      0 
   48.983	   COOK	    19 	   2.89 	   8.85 	      0 	      0 
   49.213	   COOK	    20 	   2.89 	   8.85 	      0 	      0 
   49.912	  READY	    18 	   2.89 	   8.85 	      0 	      0 
   49.912	 FINISH	    18 	   2.89 	   8.85 	      0 	      0 
   50.943	 DELIVER	    18 	   2.86 	   9.73 	      0 	      0 
   51.066	    ARR	    21 	   2.86 	   9.73 	      0 	      0 
   51.066	 TOPPING	    21 	   2.86 	   9.73 	      0 	      0 
   51.226	    ARR	    22 	   2.86 	   9.73 	      0 	      0 
   51.226	 TOPPING	    22 	   2.86 	   9.73 	      0 	      0 
   52.017	    ARR	    23 	   2.86 	   9.73 	      0 	      0 
   52.017	 TOPPING	    23 	   2.86 	   9.73 	      0 	      0 
   52.167	   COOK	    21 	   2.86 	   9.73 	      0 	      0 
   52.285	   COOK	    22 	   2.86 	   9.73 	      0 	      0 
   52.446	    ARR	    24 	   2.86 	   9.73 	      0 	      0 
   52.446	 TOPPING	    24 	   2.86 	   9.73 	      0 	      0 
   52.509	    ARR	    25 	   2.86 	   9.73 	      0 	      0 
   52.509	 TOPPING	    25 	   2.86 	   9.73 	      0 	      0 
   53.075	  READY	    19 	   2.86 	   9.73 	      0 	      0 
   53.075	 FINISH	    19 	   2.86 	   9.73 	      0 	      0 
   53.101	   COOK	    23 	   2.86 	   9.73 	      0 	      0 
   53.829	   COOK	    24 	   2.86 	   9.73 	      0 	      0 
   53.973	    ARR	    26 	   2.86 	   9.73 	      0 	      0 
   53.973	 TOPPING	    26 	   2.86 	   9.73 	      0 	      0 
   53.979	    ARR	    27 	   2.86 	   9.73 	      0 	      0 
   53.979	 TOPPING	    27 	   2.86 	   9.73 	      0 	      0 
   53.990	    ARR	    28 	   2.86 	   9.73 	      0 	      0 
   54.304	  READY	    20 	   2.86 	   9.73 	      0 	      0 
   54.687	 DELIVER	    19 	   2.35 	   7.82 	      0 	      0 
   54.687	 FINISH	    20 	   2.35 	   7.82 	      0 	      0 
