    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	 0.0281 	      0 	      0 
    0.028	    ARR	     1 	   2.66 	 0.0281 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0281 	 0.0281 	      0 	      0 
    0.683	    ARR	     2 	 0.0281 	 0.0281 	      0 	      0 
    0.683	 TOPPING	     2 	 0.0281 	 0.0281 	      0 	      0 
    1.259	   COOK	     1 	   1.23 	 0.0281 	      0 	      0 
    1.894	   COOK	     2 	   1.23 	 0.0281 	      0 	      0 
    1.916	    ARR	     3 	   1.23 	 0.0281 	      0 	      0 
    1.916	 TOPPING	     3 	   1.23 	 0.0281 	      0 	      0 
    3.033	   COOK	     3 	   1.23 	 0.0281 	      0 	      0 
    3.885	    ARR	     4 	   1.23 	 0.0281 	      0 	      0 
    3.885	 TOPPING	     4 	   1.23 	 0.0281 	      0 	      0 
    4.254	   COOK	     4 	   1.23 	 0.0281 	      0 	      0 
    5.047	  READY	     1 	   1.23 	 0.0281 	      0 	      0 
    5.047	 FINISH	     1 	   1.23 	 0.0281 	      0 	      0 
    5.062	 DELIVER	     1 	   1.21 	   4.38 	      0 	      0 
    5.483	    ARR	     5 	   1.21 	   4.38 	      0 	      0 
    5.483	 TOPPING	     5 	   1.21 	   4.38 	      0 	      0 
    5.559	  READY	     2 	   1.21 	   4.38 	      0 	      0 
    5.559	 FINISH	     2 	   1.21 	   4.38 	      0 	      0 
    6.300	  READY	     3 	   1.21 	   4.38 	      0 	      0 
    6.961	 DELIVER	     2 	   1.23 	   6.93 	      0 	      0 
    6.961	 FINISH	     3 	   1.23 	   6.93 	      0 	      0 
    6.962	   COOK	     5 	   1.23 	   6.93 	      0 	      0 
    8.234	    ARR	     6 	   1.23 	   6.93 	      0 	      0 
    8.234	 TOPPING	     6 	   1.23 	   6.93 	      0 	      0 
    8.432	  READY	     4 	   1.23 	   6.93 	      0 	      0 
    8.619	 DELIVER	     3 	   1.12 	    6.7 	      0 	      0 
    8.619	 FINISH	     4 	   1.12 	    6.7 	      0 	      0 
    9.967	 DELIVER	     4 	  0.369 	   6.08 	      0 	      0 
   10.185	   COOK	     6 	  0.369 	   6.08 	      0 	      0 
   11.259	  READY	     5 	  0.369 	   6.08 	      0 	      0 
   11.259	 FINISH	     5 	  0.369 	   6.08 	      0 	      0 
   11.750	 DELIVER	     5 	   1.48 	   6.27 	      0 	      0 
   13.230	    ARR	     7 	   1.48 	   6.27 	      0 	      0 
   13.230	 TOPPING	     7 	   1.48 	   6.27 	      0 	      0 
   14.004	  READY	     6 	   1.48 	   6.27 	      0 	      0 
   14.004	 FINISH	     6 	   1.48 	   6.27 	      0 	      0 
   15.098	   COOK	     7 	   1.48 	   6.27 	      0 	      0 
   15.991	    ARR	     8 	   1.48 	   6.27 	      0 	      0 
   15.991	 TOPPING	     8 	   1.48 	   6.27 	      0 	      0 
   16.422	 DELIVER	     6 	   1.95 	   8.19 	      0 	      0 
   17.473	   COOK	     8 	   1.95 	   8.19 	      0 	      0 
   19.024	    ARR	     9 	   1.95 	   8.19 	      0 	      0 
   19.024	 TOPPING	     9 	   1.95 	   8.19 	      0 	      0 
   19.031	  READY	     7 	   1.95 	   8.19 	      0 	      0 
   19.031	 FINISH	     7 	   1.95 	   8.19 	      0 	      0 
   19.160	 DELIVER	     7 	   1.87 	   5.93 	      0 	      0 
   19.468	   COOK	     9 	   1.87 	   5.93 	      0 	      0 
   20.930	  READY	     8 	   1.87 	   5.93 	      0 	      0 
   20.930	 FINISH	     8 	   1.87 	   5.93 	      0 	      0 
   21.300	 DELIVER	     8 	   1.48 	   5.31 	      0 	      0 
   22.558	  READY	     9 	   1.48 	   5.31 	      0 	      0 
   22.558	 FINISH	     9 	   1.48 	   5.31 	      0 	      0 
   22.571	 DELIVER	     9 	  0.444 	   3.55 	      0 	      0 
