    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.993	 DELIVER	     1 	   2.75 	    7.9 	      0 	      0 	      0 
   11.124	 DELIVER	     2 	   2.55 	   9.59 	      0 	      0 	      0 
   11.773	 DELIVER	     3 	  0.736 	    6.1 	      0 	      0 	      0 
   15.882	 DELIVER	     4 	   1.45 	   8.72 	      0 	      0 	      0 
   16.765	 DELIVER	     5 	   2.36 	   8.78 	      0 	      0 	      0 
   19.283	 DELIVER	     6 	    2.1 	   10.9 	      0 	      0 	      0 
   19.559	 DELIVER	     7 	  0.488 	   8.37 	      0 	      0 	      0 
   21.443	 DELIVER	     8 	   2.29 	   7.24 	      0 	      0 	      0 
   22.437	 DELIVER	     9 	  0.606 	   4.24 	      0 	      0 	      0 
   31.527	 DELIVER	    10 	  0.631 	   7.59 	      0 	      0 	      0 
   35.398	 DELIVER	    11 	   1.45 	   5.87 	      0 	      0 	      0 
   39.394	 DELIVER	    12 	   1.94 	   8.27 	      0 	      0 	      0 
   39.990	 DELIVER	    13 	  0.974 	   6.67 	      0 	      0 	      0 
   40.502	 DELIVER	    14 	   1.21 	   4.72 	      0 	      0 	      0 
   41.711	 DELIVER	    15 	   1.15 	   7.54 	      0 	      0 	      0 
   49.112	 DELIVER	    16 	   2.89 	   9.25 	      0 	      0 	      0 
   49.461	 DELIVER	    17 	  0.569 	   6.05 	      0 	      0 	      0 
   49.644	 DELIVER	    18 	   1.59 	   7.27 	      0 	      0 	      0 
   51.386	 DELIVER	    19 	   1.99 	   5.63 	      0 	      0 	      0 
   52.780	 DELIVER	    20 	   2.18 	    5.5 	      0 	      0 	      0 
   54.902	 DELIVER	    21 	   1.43 	   4.89 	      0 	      0 	      0 
   55.978	 DELIVER	    22 	  0.937 	   5.33 	      0 	      0 	  0.268 
   59.301	 DELIVER	    23 	  0.773 	   9.15 	      0 	      0 	      0 
   59.741	 DELIVER	    24 	  0.937 	   54.4 	      0 	      0 	  0.268 
   63.403	 DELIVER	    25 	    2.6 	   11.3 	      0 	      0 	      0 
   65.385	 DELIVER	    26 	  0.578 	   12.4 	      0 	      0 	      0 
   66.814	 DELIVER	    27 	  0.697 	     12 	      0 	      0 	      0 
   68.154	 DELIVER	    28 	   2.38 	   13.3 	      0 	      0 	      0 
   69.059	 DELIVER	    29 	   2.95 	   13.6 	      0 	   0.14 	      0 
   70.139	 DELIVER	    30 	  0.715 	   14.7 	      0 	   0.14 	0.00407 
   71.305	 DELIVER	    31 	   2.04 	   15.3 	      0 	   0.97 	  0.172 
   73.242	 DELIVER	    32 	   1.63 	   16.6 	      0 	   0.97 	  0.657 
   73.501	 DELIVER	    33 	   1.84 	     16 	      0 	   0.97 	  0.713 
   73.725	 DELIVER	    34 	   2.87 	   16.1 	      0 	   0.97 	  0.773 
   74.382	 DELIVER	    35 	   1.34 	   16.1 	      0 	   3.66 	    0.6 
   75.506	 DELIVER	    36 	   2.47 	     16 	      0 	   4.44 	  0.608 
   75.532	 DELIVER	    37 	   2.11 	     16 	      0 	   4.44 	  0.744 
   76.082	 DELIVER	    38 	  0.685 	   16.1 	      0 	   4.44 	   1.33 
   76.930	 DELIVER	    39 	   2.12 	   16.4 	      0 	   4.44 	    1.5 
   77.084	 DELIVER	    40 	  0.856 	     16 	      0 	   4.44 	   1.25 
   77.770	 DELIVER	    41 	  0.384 	   15.2 	      0 	   4.44 	 0.0114 
   78.136	 DELIVER	    42 	   1.02 	   14.3 	      0 	   4.44 	      0 
   78.158	 DELIVER	    43 	  0.937 	     12 	      0 	   4.44 	      0 
   78.430	 DELIVER	    44 	  0.783 	   12.2 	      0 	   4.44 	      0 
   78.488	 DELIVER	    45 	   2.63 	   12.2 	      0 	   4.44 	      0 
   78.507	 DELIVER	    46 	   1.55 	   12.2 	      0 	   4.44 	  0.706 
   79.082	 DELIVER	    47 	   1.51 	   11.9 	      0 	   4.44 	      0 
   79.199	 DELIVER	    48 	   2.48 	   11.5 	      0 	   4.44 	  0.836 
   79.592	 DELIVER	    49 	  0.592 	   11.7 	      0 	   4.44 	  0.743 
   79.864	 DELIVER	    50 	   2.24 	   11.5 	      0 	   4.44 	   0.52 
   79.869	 DELIVER	    51 	   2.34 	   11.4 	      0 	   4.44 	  0.829 
   80.759	 DELIVER	    52 	   1.93 	     11 	      0 	   4.44 	   1.28 
   80.767	 DELIVER	    53 	  0.503 	   10.6 	      0 	   4.44 	   1.03 
   82.519	 DELIVER	    54 	   2.46 	   12.3 	      0 	   4.44 	   1.41 
   83.140	 DELIVER	    55 	   1.84 	   12.9 	      0 	   4.44 	   1.44 
   83.652	 DELIVER	    56 	   2.15 	   12.3 	      0 	   4.44 	   1.63 
   83.740	 DELIVER	    57 	   1.39 	   12.4 	      0 	   4.44 	   2.13 
   84.057	 DELIVER	    58 	   1.52 	   12.6 	      0 	   4.44 	   2.57 
   84.741	 DELIVER	    59 	   1.05 	   13.2 	      0 	   4.44 	    3.3 
   85.230	 DELIVER	    60 	   1.59 	   13.6 	      0 	   4.44 	   3.46 
   85.540	 DELIVER	    61 	  0.678 	   13.7 	      0 	   4.44 	   3.77 
   86.161	 DELIVER	    62 	   1.18 	     12 	      0 	   4.44 	   1.83 
   86.650	 DELIVER	    63 	   1.09 	   9.86 	      0 	   4.44 	      0 
   86.866	 DELIVER	    64 	   1.36 	   9.96 	      0 	   4.44 	      0 
   88.824	 DELIVER	    65 	   0.52 	   11.5 	      0 	   4.44 	      0 
   89.803	 DELIVER	    66 	  0.443 	   12.2 	      0 	   4.44 	  0.184 
   91.274	 DELIVER	    67 	   1.27 	   13.5 	      0 	   4.44 	  0.143 
   91.332	 DELIVER	    68 	    2.9 	   12.6 	      0 	   4.44 	      0 
   91.893	 DELIVER	    69 	   2.61 	   12.7 	      0 	   4.44 	      0 
   92.037	 DELIVER	    70 	   1.42 	   11.7 	      0 	   4.44 	      0 
   92.183	 DELIVER	    71 	   1.86 	   9.37 	      0 	   4.44 	      0 
   92.974	 DELIVER	    72 	   1.04 	   10.2 	      0 	   4.44 	      0 
   95.459	 DELIVER	    73 	   2.68 	    6.6 	      0 	   4.44 	      0 
  102.707	 DELIVER	    74 	  0.802 	   6.42 	      0 	   4.44 	      0 
  104.489	 DELIVER	    75 	   1.61 	   6.56 	      0 	   4.44 	      0 
  109.215	 DELIVER	    76 	   1.78 	   7.85 	      0 	   4.44 	      0 
  111.483	 DELIVER	    77 	   1.73 	    8.1 	      0 	   4.44 	      0 
  113.281	 DELIVER	    78 	    1.9 	   5.87 	      0 	   4.44 	      0 
  115.847	 DELIVER	    79 	    2.4 	   10.6 	      0 	   4.44 	      0 
  116.465	 DELIVER	    80 	    1.9 	    111 	      0 	   4.44 	      0 
  117.245	 DELIVER	    81 	   2.06 	   8.71 	      0 	   4.44 	      0 
  118.806	 DELIVER	    82 	   2.33 	   6.34 	      0 	   4.44 	      0 
  121.438	 DELIVER	    83 	   1.62 	   9.56 	      0 	   4.44 	      0 
  122.500	 DELIVER	    84 	   2.73 	   6.87 	      0 	   4.44 	      0 
  125.620	 DELIVER	    85 	   1.85 	   6.43 	      0 	   4.44 	      0 
  127.568	 DELIVER	    86 	   2.51 	   8.94 	      0 	   4.44 	      0 
  128.131	 DELIVER	    87 	   1.21 	   7.66 	      0 	   4.44 	      0 
  128.670	 DELIVER	    88 	   2.44 	   7.93 	      0 	   4.44 	  0.293 
  130.631	 DELIVER	    89 	   2.92 	   9.53 	      0 	   4.44 	 0.0311 
  130.789	 DELIVER	    90 	  0.989 	   5.94 	      0 	   4.44 	      0 
  130.898	 DELIVER	    91 	  0.604 	   4.91 	      0 	   4.44 	      0 
  131.583	 DELIVER	    92 	  0.919 	   4.51 	      0 	   4.44 	      0 
  133.093	 DELIVER	    93 	   2.56 	   5.87 	      0 	   4.44 	      0 
  134.455	 DELIVER	    94 	  0.737 	   7.27 	      0 	   4.44 	      0 
  136.312	 DELIVER	    95 	   2.97 	   8.27 	      0 	   4.44 	      0 
  136.954	 DELIVER	    96 	   1.93 	   8.11 	      0 	   4.44 	      0 
  137.493	 DELIVER	    97 	    1.4 	   7.79 	      0 	   4.44 	 0.0772 
  138.087	 DELIVER	    98 	    2.7 	   7.81 	      0 	   4.44 	  0.496 
  140.132	 DELIVER	    99 	   0.95 	    8.7 	      0 	   4.44 	      0 
  140.666	 DELIVER	   100 	   0.95 	    132 	      0 	   4.44 	      0 
  140.696	 DELIVER	   101 	   2.31 	   9.06 	      0 	   4.44 	  0.751 
  141.158	 DELIVER	   102 	  0.862 	   4.57 	      0 	   4.44 	      0 
  141.377	 DELIVER	   103 	   1.41 	    5.5 	      0 	   4.44 	      0 
  145.771	 DELIVER	   104 	  0.938 	   10.9 	      0 	   4.44 	      0 
  146.183	 DELIVER	   105 	  0.862 	    142 	      0 	   4.44 	      0 
  147.380	 DELIVER	   106 	  0.428 	   9.78 	      0 	   4.44 	      0 
  148.448	 DELIVER	   107 	   2.43 	   10.8 	      0 	   4.44 	      0 
  148.531	 DELIVER	   108 	   0.88 	   10.4 	      0 	   4.44 	      0 
  149.485	 DELIVER	   109 	   1.97 	   10.7 	      0 	   4.44 	      0 
  152.644	 DELIVER	   110 	  0.771 	   13.4 	      0 	   4.44 	      0 
