    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.517	 DELIVER	     1 	   2.35 	   8.51 	      0 	      0 	      0 
    9.718	 DELIVER	     2 	   2.08 	   5.95 	      0 	      0 	      0 
   10.313	 DELIVER	     3 	   1.19 	   4.51 	      0 	      0 	      0 
   14.980	 DELIVER	     4 	   1.82 	   5.53 	      0 	      0 	      0 
   16.251	 DELIVER	     5 	  0.898 	   4.85 	      0 	      0 	      0 
   20.519	 DELIVER	     6 	  0.405 	   7.09 	      0 	      0 	      0 
   23.239	 DELIVER	     7 	   1.97 	   9.38 	      0 	      0 	      0 
   23.565	 DELIVER	     8 	   2.76 	    9.3 	      0 	      0 	      0 
   23.949	 DELIVER	     9 	   2.32 	   8.73 	      0 	      0 	      0 
   24.117	 DELIVER	    10 	   1.85 	   8.08 	      0 	      0 	      0 
   24.462	 DELIVER	    11 	   2.49 	   7.88 	      0 	      0 	   0.45 
   30.778	 DELIVER	    12 	   2.26 	   8.11 	      0 	      0 	      0 
   31.243	 DELIVER	    13 	   1.32 	    5.6 	      0 	      0 	      0 
   32.309	 DELIVER	    14 	    1.5 	   6.83 	      0 	      0 	      0 
   34.357	 DELIVER	    15 	  0.607 	   4.81 	      0 	      0 	      0 
   34.797	 DELIVER	    16 	  0.714 	   4.11 	      0 	      0 	      0 
   35.713	 DELIVER	    17 	   1.65 	   6.32 	      0 	      0 	      0 
   44.572	 DELIVER	    18 	   1.21 	   5.85 	      0 	      0 	      0 
   49.519	 DELIVER	    19 	   2.61 	   11.5 	      0 	      0 	      0 
   52.552	 DELIVER	    20 	  0.593 	   10.9 	      0 	      0 	      0 
   55.248	 DELIVER	    21 	  0.687 	   9.77 	      0 	      0 	      0 
   57.230	 DELIVER	    22 	   1.66 	   11.4 	      0 	      0 	      0 
   58.321	 DELIVER	    23 	   2.63 	   10.7 	      0 	      0 	      0 
   59.074	 DELIVER	    24 	   1.11 	   10.3 	 0.0498 	      0 	      0 
   59.728	 DELIVER	    25 	   1.62 	   9.03 	   1.06 	      0 	      0 
   59.729	 DELIVER	    26 	   2.52 	   8.65 	   1.06 	      0 	      0 
   60.393	 DELIVER	    27 	  0.553 	   8.45 	   1.06 	      0 	      0 
   61.518	 DELIVER	    28 	   1.34 	    9.3 	   1.52 	      0 	 0.0954 
   63.027	 DELIVER	    29 	   1.23 	   10.6 	   1.52 	      0 	 0.0569 
   63.111	 DELIVER	    30 	   2.25 	   10.3 	   1.52 	      0 	   0.82 
   66.033	 DELIVER	    31 	   1.15 	   11.3 	   1.52 	      0 	      0 
   67.022	 DELIVER	    32 	   1.88 	     12 	   5.85 	      0 	      0 
   68.712	 DELIVER	    33 	   1.25 	   13.6 	   5.85 	      0 	  0.706 
   68.796	 DELIVER	    34 	  0.791 	     13 	   5.85 	      0 	  0.118 
   68.843	 DELIVER	    35 	   1.92 	   12.7 	   5.85 	      0 	  0.507 
   70.198	 DELIVER	    36 	   1.04 	   13.9 	   5.85 	   11.6 	   0.57 
   71.549	 DELIVER	    37 	   1.96 	   14.8 	   5.85 	   11.6 	  0.367 
   72.533	 DELIVER	    38 	   2.56 	   15.6 	   5.85 	   11.6 	  0.934 
   74.060	 DELIVER	    39 	      2 	   16.4 	   5.85 	   11.6 	  0.898 
   77.731	 DELIVER	    40 	  0.643 	     20 	   5.85 	   11.6 	   1.28 
