    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.761 	   5.07 	      0 	      0 
    0.083	    ARR	     1 	  0.761 	 0.0826 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0826 	 0.0826 	      0 	      0 
    2.052	   COOK	     1 	   1.97 	 0.0826 	      0 	      0 
    4.133	    ARR	     2 	   1.97 	 0.0826 	      0 	      0 
    4.133	 TOPPING	     2 	   1.97 	 0.0826 	      0 	      0 
    4.607	   COOK	     2 	   1.97 	 0.0826 	      0 	      0 
    4.732	    ARR	     3 	   1.97 	 0.0826 	      0 	      0 
    4.732	 TOPPING	     3 	   1.97 	 0.0826 	      0 	      0 
    5.662	   COOK	     3 	   1.97 	 0.0826 	      0 	      0 
    6.556	    ARR	     4 	   1.97 	 0.0826 	      0 	      0 
    6.556	 TOPPING	     4 	   1.97 	 0.0826 	      0 	      0 
    7.125	  READY	     1 	   1.97 	 0.0826 	      0 	      0 
    7.125	 FINISH	     1 	   1.97 	 0.0826 	      0 	      0 
    9.461	   COOK	     4 	   1.97 	 0.0826 	      0 	      0 
    9.564	  READY	     2 	   1.97 	 0.0826 	      0 	      0 
    9.701	    ARR	     5 	   1.97 	 0.0826 	      0 	      0 
    9.701	 TOPPING	     5 	   1.97 	 0.0826 	      0 	      0 
   10.046	  READY	     3 	   1.97 	 0.0826 	      0 	      0 
   10.393	 DELIVER	     1 	   1.97 	   10.3 	      0 	      0 
   10.393	 FINISH	     2 	   1.97 	   10.3 	      0 	      0 
   11.356	   COOK	     5 	   1.97 	   10.3 	      0 	      0 
   12.398	  READY	     4 	   1.97 	   10.3 	      0 	      0 
   12.724	 DELIVER	     2 	  0.474 	   8.59 	      0 	      0 
   12.724	 FINISH	     3 	  0.474 	   8.59 	      0 	      0 
   14.376	 DELIVER	     3 	   0.93 	   9.64 	      0 	      0 
   14.376	 FINISH	     4 	   0.93 	   9.64 	      0 	      0 
   14.590	    ARR	     6 	   0.93 	   9.64 	      0 	      0 
   14.590	 TOPPING	     6 	   0.93 	   9.64 	      0 	      0 
   15.065	 DELIVER	     4 	    2.9 	   8.51 	      0 	      0 
   15.417	  READY	     5 	    2.9 	   8.51 	      0 	      0 
   15.417	 FINISH	     5 	    2.9 	   8.51 	      0 	      0 
   15.768	 DELIVER	     5 	   1.65 	   6.07 	      0 	      0 
   15.854	   COOK	     6 	   1.65 	   6.07 	      0 	      0 
   16.050	    ARR	     7 	   1.65 	   6.07 	      0 	      0 
   16.050	 TOPPING	     7 	   1.65 	   6.07 	      0 	      0 
   16.462	   COOK	     7 	   1.65 	   6.07 	      0 	      0 
   16.619	    ARR	     8 	   1.65 	   6.07 	      0 	      0 
   16.619	 TOPPING	     8 	   1.65 	   6.07 	      0 	      0 
   19.299	   COOK	     8 	   1.65 	   6.07 	      0 	      0 
   20.325	  READY	     6 	   1.65 	   6.07 	      0 	      0 
   20.325	 FINISH	     6 	   1.65 	   6.07 	      0 	      0 
   21.336	  READY	     7 	   1.65 	   6.07 	      0 	      0 
   21.613	 DELIVER	     6 	  0.412 	   5.56 	      0 	      0 
   21.613	 FINISH	     7 	  0.412 	   5.56 	      0 	      0 
   22.184	    ARR	     9 	  0.412 	   5.56 	      0 	      0 
   22.184	 TOPPING	     9 	  0.412 	   5.56 	      0 	      0 
   22.797	 DELIVER	     7 	   1.26 	   8.21 	      0 	      0 
   22.813	   COOK	     9 	   1.26 	   8.21 	      0 	      0 
   23.427	  READY	     8 	   1.26 	   8.21 	      0 	      0 
   23.427	 FINISH	     8 	   1.26 	   8.21 	      0 	      0 
   23.855	 DELIVER	     8 	   2.68 	   7.24 	      0 	      0 
   27.846	  READY	     9 	   2.68 	   7.24 	      0 	      0 
   27.846	 FINISH	     9 	   2.68 	   7.24 	      0 	      0 
   28.007	 DELIVER	     9 	  0.628 	   5.82 	      0 	      0 
   29.236	    ARR	    10 	  0.628 	   5.82 	      0 	      0 
   29.236	 TOPPING	    10 	  0.628 	   5.82 	      0 	      0 
   31.328	   COOK	    10 	  0.628 	   5.82 	      0 	      0 
   32.288	    ARR	    11 	  0.628 	   5.82 	      0 	      0 
   32.288	 TOPPING	    11 	  0.628 	   5.82 	      0 	      0 
   33.246	    ARR	    12 	  0.628 	   5.82 	      0 	      0 
   33.246	 TOPPING	    12 	  0.628 	   5.82 	      0 	      0 
   33.782	   COOK	    11 	  0.628 	   5.82 	      0 	      0 
   34.062	   COOK	    12 	  0.628 	   5.82 	      0 	      0 
   34.748	  READY	    10 	  0.628 	   5.82 	      0 	      0 
   34.748	 FINISH	    10 	  0.628 	   5.82 	      0 	      0 
   35.567	 DELIVER	    10 	   2.09 	   6.33 	      0 	      0 
   37.116	    ARR	    13 	   2.09 	   6.33 	      0 	      0 
   37.116	 TOPPING	    13 	   2.09 	   6.33 	      0 	      0 
   38.074	  READY	    11 	   2.09 	   6.33 	      0 	      0 
   38.074	 FINISH	    11 	   2.09 	   6.33 	      0 	      0 
   38.277	   COOK	    13 	   2.09 	   6.33 	      0 	      0 
   38.317	 DELIVER	    11 	   1.49 	   6.03 	      0 	      0 
   38.666	  READY	    12 	   1.49 	   6.03 	      0 	      0 
   38.666	 FINISH	    12 	   1.49 	   6.03 	      0 	      0 
   39.271	 DELIVER	    12 	  0.815 	   6.03 	      0 	      0 
   40.741	    ARR	    14 	  0.815 	   6.03 	      0 	      0 
   40.741	 TOPPING	    14 	  0.815 	   6.03 	      0 	      0 
   41.573	   COOK	    14 	  0.815 	   6.03 	      0 	      0 
   41.870	  READY	    13 	  0.815 	   6.03 	      0 	      0 
   41.870	 FINISH	    13 	  0.815 	   6.03 	      0 	      0 
   42.284	    ARR	    15 	  0.815 	   6.03 	      0 	      0 
   42.284	 TOPPING	    15 	  0.815 	   6.03 	      0 	      0 
   42.682	 DELIVER	    13 	   1.16 	   5.57 	      0 	      0 
   43.729	    ARR	    16 	   1.16 	   5.57 	      0 	      0 
   43.729	 TOPPING	    16 	   1.16 	   5.57 	      0 	      0 
   44.834	   COOK	    15 	   1.16 	   5.57 	      0 	      0 
   45.943	   COOK	    16 	   1.16 	   5.57 	      0 	      0 
   47.074	  READY	    14 	   1.16 	   5.57 	      0 	      0 
   47.074	 FINISH	    14 	   1.16 	   5.57 	      0 	      0 
   47.084	    ARR	    17 	   1.16 	   5.57 	      0 	      0 
   47.084	 TOPPING	    17 	   1.16 	   5.57 	      0 	      0 
   47.829	   COOK	    17 	   1.16 	   5.57 	      0 	      0 
   47.980	 DELIVER	    14 	  0.832 	   7.24 	      0 	      0 
   49.473	  READY	    15 	  0.832 	   7.24 	      0 	      0 
   49.473	 FINISH	    15 	  0.832 	   7.24 	      0 	      0 
   49.728	  READY	    16 	  0.832 	   7.24 	      0 	      0 
   50.450	    ARR	    18 	  0.832 	   7.24 	      0 	      0 
   50.450	 TOPPING	    18 	  0.832 	   7.24 	      0 	      0 
   50.459	    ARR	    19 	  0.832 	   7.24 	      0 	      0 
   50.459	 TOPPING	    19 	  0.832 	   7.24 	      0 	      0 
   51.480	    ARR	    20 	  0.832 	   7.24 	      0 	      0 
   51.480	 TOPPING	    20 	  0.832 	   7.24 	      0 	      0 
   51.746	 DELIVER	    15 	   2.21 	   8.02 	      0 	      0 
   51.746	 FINISH	    16 	   2.21 	   8.02 	      0 	      0 
   51.836	    ARR	    21 	   2.21 	   8.02 	      0 	      0 
   52.094	   COOK	    18 	   2.21 	   8.02 	      0 	      0 
   52.094	 TOPPING	    21 	   2.21 	   8.02 	      0 	      0 
   52.295	   COOK	    19 	   2.21 	   8.02 	      0 	      0 
   52.824	 DELIVER	    16 	   2.55 	   10.5 	      0 	      0 
   52.854	    ARR	    22 	   2.55 	   10.5 	      0 	      0 
   52.854	 TOPPING	    22 	   2.55 	   10.5 	      0 	      0 
   52.881	   COOK	    20 	   2.55 	   10.5 	      0 	      0 
   52.918	   COOK	    21 	   2.55 	   10.5 	      0 	      0 
   53.487	    ARR	    23 	   2.55 	   10.5 	      0 	      0 
   53.487	 TOPPING	    23 	   2.55 	   10.5 	      0 	      0 
   53.569	   COOK	    22 	   2.55 	   10.5 	      0 	      0 
   53.649	  READY	    17 	   2.55 	   10.5 	      0 	      0 
   53.649	 FINISH	    17 	   2.55 	   10.5 	      0 	      0 
   53.829	    ARR	    24 	   2.55 	   10.5 	      0 	      0 
   53.829	 TOPPING	    24 	   2.55 	   10.5 	      0 	      0 
   54.254	    ARR	    25 	   2.55 	   10.5 	      0 	      0 
   54.254	 TOPPING	    25 	   2.55 	   10.5 	      0 	      0 
