    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.949	 DELIVER	     1 	  0.677 	   5.92 	      0 	      0 	      0 
    8.212	 DELIVER	     2 	   2.22 	   7.26 	      0 	      0 	      0 
   13.439	 DELIVER	     3 	  0.707 	   8.49 	      0 	      0 	      0 
   16.137	 DELIVER	     4 	  0.707 	   7.65 	      0 	      0 	      0 
   17.391	 DELIVER	     5 	  0.849 	   11.6 	      0 	      0 	      0 
   19.594	 DELIVER	     6 	  0.842 	   5.59 	      0 	      0 	      0 
   22.751	 DELIVER	     7 	   1.34 	   7.69 	      0 	      0 	      0 
   24.612	 DELIVER	     8 	  0.547 	      7 	      0 	      0 	      0 
   24.828	 DELIVER	     9 	      1 	   7.56 	      0 	      0 	      0 
   25.738	 DELIVER	    10 	  0.547 	   18.7 	      0 	      0 	      0 
   28.198	 DELIVER	    11 	    1.6 	   5.73 	      0 	      0 	      0 
   28.657	 DELIVER	    12 	    1.6 	   22.9 	      0 	      0 	      0 
   29.033	 DELIVER	    13 	   1.06 	   5.71 	      0 	      0 	      0 
   31.824	 DELIVER	    14 	   1.06 	   26.1 	      0 	      0 	      0 
   32.524	 DELIVER	    15 	   1.48 	   8.23 	      0 	      0 	      0 
   32.647	 DELIVER	    16 	   1.85 	   7.45 	      0 	      0 	      0 
   33.005	 DELIVER	    17 	   1.34 	   7.79 	      0 	      0 	      0 
   37.418	 DELIVER	    18 	    2.4 	   11.4 	      0 	      0 	      0 
   37.485	 DELIVER	    19 	   1.32 	   10.5 	      0 	      0 	      0 
   37.540	 DELIVER	    20 	   2.59 	   8.72 	      0 	      0 	      0 
   39.255	 DELIVER	    21 	   2.15 	   10.3 	      0 	      0 	      0 
   40.604	 DELIVER	    22 	  0.463 	   5.81 	      0 	      0 	      0 
   49.287	 DELIVER	    23 	   1.45 	   7.53 	      0 	      0 	      0 
   50.239	 DELIVER	    24 	   1.87 	   6.21 	      0 	      0 	      0 
   50.680	 DELIVER	    25 	   2.89 	   6.82 	      0 	      0 	      0 
   54.679	 DELIVER	    26 	   2.43 	   7.22 	      0 	      0 	      0 
   59.368	 DELIVER	    27 	  0.991 	   4.25 	      0 	      0 	      0 
   61.604	 DELIVER	    28 	  0.575 	   5.62 	      0 	      0 	   1.22 
   62.117	 DELIVER	    29 	  0.629 	   6.84 	      0 	      0 	      0 
   62.801	 DELIVER	    30 	   2.03 	   7.62 	      0 	      0 	      0 
   64.698	 DELIVER	    31 	   2.06 	   8.78 	      0 	      0 	  0.192 
   64.955	 DELIVER	    32 	  0.575 	   59.3 	      0 	      0 	   1.22 
   64.974	 DELIVER	    33 	   1.88 	   8.59 	      0 	      0 	    1.4 
   65.859	 DELIVER	    34 	   1.49 	   8.79 	      0 	      0 	   1.11 
   66.296	 DELIVER	    35 	  0.993 	   8.78 	      0 	      0 	    1.3 
   66.406	 DELIVER	    36 	   2.51 	   8.53 	      0 	      0 	   1.79 
   66.627	 DELIVER	    37 	   1.04 	   8.32 	      0 	      0 	   1.36 
   70.699	 DELIVER	    38 	   1.17 	   8.92 	      0 	      0 	  0.396 
