    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.863	 DELIVER	     1 	  0.796 	   5.83 	      0 	      0 	      0 
    8.440	 DELIVER	     2 	  0.817 	   4.88 	      0 	      0 	      0 
   12.506	 DELIVER	     3 	   1.22 	   8.37 	      0 	      0 	      0 
   13.838	 DELIVER	     4 	  0.628 	    5.8 	      0 	      0 	      0 
   15.706	 DELIVER	     5 	  0.845 	   4.52 	      0 	      0 	      0 
   16.348	 DELIVER	     6 	  0.743 	   4.92 	      0 	      0 	      0 
   19.618	 DELIVER	     7 	   2.89 	    7.7 	      0 	      0 	      0 
   25.747	 DELIVER	     8 	  0.732 	   5.11 	      0 	      0 	      0 
   31.763	 DELIVER	     9 	  0.539 	    6.6 	      0 	      0 	      0 
   39.828	 DELIVER	    10 	   1.26 	   6.65 	      0 	      0 	      0 
   40.515	 DELIVER	    11 	    1.8 	   6.08 	      0 	      0 	      0 
   42.564	 DELIVER	    12 	  0.898 	   4.87 	      0 	      0 	  0.295 
   45.493	 DELIVER	    13 	   2.68 	   8.29 	      0 	      0 	      0 
   47.673	 DELIVER	    14 	   2.68 	   39.4 	      0 	      0 	      0 
   50.244	 DELIVER	    15 	  0.898 	   45.4 	      0 	      0 	  0.295 
   50.482	 DELIVER	    16 	   0.86 	   8.61 	      0 	      0 	      0 
   52.364	 DELIVER	    17 	   2.78 	   8.13 	      0 	      0 	      0 
   55.794	 DELIVER	    18 	   1.64 	   7.86 	      0 	      0 	      0 
   60.826	 DELIVER	    19 	  0.607 	   5.24 	      0 	 0.0772 	      0 
   63.716	 DELIVER	    20 	   2.23 	   8.97 	      0 	 0.0772 	      0 
   64.756	 DELIVER	    21 	  0.607 	   59.5 	      0 	 0.0772 	      0 
   66.285	 DELIVER	    22 	   2.74 	   10.2 	      0 	   3.91 	  0.134 
   67.939	 DELIVER	    23 	   1.21 	   11.4 	      0 	   6.54 	  0.451 
   67.984	 DELIVER	    24 	  0.915 	   11.2 	      0 	   6.54 	   1.37 
   68.775	 DELIVER	    25 	   1.23 	   11.5 	      0 	   6.54 	    1.1 
   69.143	 DELIVER	    26 	   1.92 	   10.7 	      0 	   6.54 	  0.499 
   69.692	 DELIVER	    27 	   1.08 	     11 	      0 	   6.54 	  0.397 
   70.734	 DELIVER	    28 	   2.22 	   11.9 	      0 	   6.54 	   0.73 
   71.577	 DELIVER	    29 	   2.06 	   12.7 	      0 	   6.84 	   1.32 
   73.578	 DELIVER	    30 	   2.49 	   14.2 	      0 	      7 	   1.47 
   73.849	 DELIVER	    31 	   2.69 	   13.6 	      0 	      7 	   1.57 
   73.891	 DELIVER	    32 	   2.62 	   13.6 	      0 	      7 	   1.93 
   76.910	 DELIVER	    33 	   1.45 	   15.9 	      0 	      7 	   2.32 
   78.138	 DELIVER	    34 	  0.429 	   17.1 	      0 	      7 	    3.4 
   78.543	 DELIVER	    35 	   2.47 	   17.4 	      0 	      7 	   3.68 
   79.086	 DELIVER	    36 	   2.75 	   17.4 	      0 	      7 	   3.22 
   80.319	 DELIVER	    37 	   2.35 	   17.5 	      0 	      7 	   2.06 
   80.718	 DELIVER	    38 	   2.57 	   17.9 	      0 	      7 	   4.42 
   81.014	 DELIVER	    39 	  0.662 	   17.6 	      0 	      7 	   3.82 
   82.605	 DELIVER	    40 	  0.933 	   18.3 	      0 	      7 	   3.32 
   84.250	 DELIVER	    41 	   1.06 	     19 	      0 	      7 	    2.7 
   85.359	 DELIVER	    42 	   2.04 	   19.9 	      0 	      7 	   3.09 
   85.760	 DELIVER	    43 	   2.95 	   18.7 	      0 	      7 	   1.94 
   86.870	 DELIVER	    44 	   1.91 	   19.2 	      0 	      7 	   2.16 
   86.906	 DELIVER	    45 	  0.929 	   17.3 	      0 	      7 	  0.932 
   87.136	 DELIVER	    46 	  0.455 	   16.6 	      0 	      7 	  0.995 
   88.935	 DELIVER	    47 	   1.31 	   18.3 	      0 	      7 	   1.08 
   89.583	 DELIVER	    48 	   1.82 	   18.8 	      0 	      7 	   1.17 
   89.692	 DELIVER	    49 	   2.32 	   18.5 	      0 	      7 	  0.756 
   90.294	 DELIVER	    50 	  0.832 	   18.7 	      0 	      7 	   1.46 
   91.657	 DELIVER	    51 	   1.13 	   19.7 	      0 	      7 	   1.79 
   96.284	 DELIVER	    52 	   1.78 	   23.6 	      0 	      7 	   1.17 
   96.305	 DELIVER	    53 	  0.371 	   23.3 	      0 	      7 	   1.23 
   96.858	 DELIVER	    54 	    2.3 	   22.8 	      0 	      7 	  0.587 
   97.381	 DELIVER	    55 	   1.05 	   21.5 	      0 	      7 	      0 
   97.416	 DELIVER	    56 	   1.96 	   20.1 	      0 	      7 	      0 
   97.474	 DELIVER	    57 	   1.16 	   19.8 	      0 	      7 	      0 
   98.060	 DELIVER	    58 	   1.14 	   20.2 	      0 	      7 	      0 
   98.663	 DELIVER	    59 	    2.9 	     20 	      0 	      7 	 0.0903 
   98.877	 DELIVER	    60 	   1.06 	   19.7 	      0 	      7 	      0 
   99.474	 DELIVER	    61 	  0.972 	   20.1 	      0 	      7 	      0 
  101.763	 DELIVER	    62 	   1.17 	   20.9 	      0 	      7 	      0 
  102.068	 DELIVER	    63 	    2.4 	   14.1 	      0 	      7 	      0 
  105.795	 DELIVER	    64 	   1.54 	     13 	      0 	      7 	      0 
  106.071	 DELIVER	    65 	   1.13 	   11.8 	      0 	      7 	      0 
  108.369	 DELIVER	    66 	  0.554 	   13.4 	      0 	      7 	      0 
  109.192	 DELIVER	    67 	   1.07 	   9.23 	      0 	      7 	      0 
  113.152	 DELIVER	    68 	   1.18 	   5.66 	      0 	      7 	      0 
  115.496	 DELIVER	    69 	   1.68 	   6.08 	      0 	      7 	      0 
  116.342	 DELIVER	    70 	   2.26 	    6.9 	      0 	      7 	      0 
  117.661	 DELIVER	    71 	  0.611 	   5.78 	      0 	      7 	      0 
  118.482	 DELIVER	    72 	   1.56 	   5.19 	      0 	      7 	      0 
  119.111	 DELIVER	    73 	   2.27 	   7.66 	      0 	      7 	      0 
  120.287	 DELIVER	    74 	   1.36 	   7.66 	      0 	      7 	      0 
