    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.406 	    4.8 	      0 	      0 
    0.085	    ARR	     1 	  0.406 	 0.0846 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0846 	 0.0846 	      0 	      0 
    1.698	   COOK	     1 	   1.61 	 0.0846 	      0 	      0 
    7.602	  READY	     1 	   1.61 	 0.0846 	      0 	      0 
    7.602	 FINISH	     1 	   1.61 	 0.0846 	      0 	      0 
    7.712	 DELIVER	     1 	   1.61 	   7.63 	      0 	      0 
    7.904	    ARR	     2 	   1.61 	   7.63 	      0 	      0 
    7.904	 TOPPING	     2 	   1.61 	   7.63 	      0 	      0 
    8.686	    ARR	     3 	   1.61 	   7.63 	      0 	      0 
    8.686	 TOPPING	     3 	   1.61 	   7.63 	      0 	      0 
    9.462	   COOK	     2 	   1.61 	   7.63 	      0 	      0 
   10.284	   COOK	     3 	   1.61 	   7.63 	      0 	      0 
   13.654	  READY	     2 	   1.61 	   7.63 	      0 	      0 
   13.654	 FINISH	     2 	   1.61 	   7.63 	      0 	      0 
   13.738	  READY	     3 	   1.61 	   7.63 	      0 	      0 
   14.491	 DELIVER	     2 	  0.776 	   5.81 	      0 	      0 
   14.491	 FINISH	     3 	  0.776 	   5.81 	      0 	      0 
   17.068	 DELIVER	     3 	   2.38 	   9.16 	      0 	      0 
   19.658	    ARR	     4 	   2.38 	   9.16 	      0 	      0 
   19.658	 TOPPING	     4 	   2.38 	   9.16 	      0 	      0 
   19.874	    ARR	     5 	   2.38 	   9.16 	      0 	      0 
   19.874	 TOPPING	     5 	   2.38 	   9.16 	      0 	      0 
   20.552	   COOK	     4 	   2.38 	   9.16 	      0 	      0 
   21.798	   COOK	     5 	   2.38 	   9.16 	      0 	      0 
   21.853	    ARR	     6 	   2.38 	   9.16 	      0 	      0 
   21.853	 TOPPING	     6 	   2.38 	   9.16 	      0 	      0 
   22.208	    ARR	     7 	   2.38 	   9.16 	      0 	      0 
   22.208	 TOPPING	     7 	   2.38 	   9.16 	      0 	      0 
   23.522	   COOK	     6 	   2.38 	   9.16 	      0 	      0 
   24.306	  READY	     4 	   2.38 	   9.16 	      0 	      0 
   24.306	 FINISH	     4 	   2.38 	   9.16 	      0 	      0 
   25.124	   COOK	     7 	   2.38 	   9.16 	      0 	      0 
   25.379	 DELIVER	     4 	  0.894 	   5.72 	      0 	      0 
   25.505	    ARR	     8 	  0.894 	   5.72 	      0 	      0 
   25.505	 TOPPING	     8 	  0.894 	   5.72 	      0 	      0 
   25.650	    ARR	     9 	  0.894 	   5.72 	      0 	      0 
   25.650	 TOPPING	     9 	  0.894 	   5.72 	      0 	      0 
   26.033	    ARR	    10 	  0.894 	   5.72 	      0 	      0 
   26.033	 TOPPING	    10 	  0.894 	   5.72 	      0 	      0 
   26.643	   COOK	     8 	  0.894 	   5.72 	      0 	      0 
   26.741	    ARR	    11 	  0.894 	   5.72 	      0 	      0 
   26.741	 TOPPING	    11 	  0.894 	   5.72 	      0 	      0 
   26.831	    ARR	    12 	  0.894 	   5.72 	      0 	      0 
   27.162	  READY	     5 	  0.894 	   5.72 	      0 	      0 
   27.162	 FINISH	     5 	  0.894 	   5.72 	      0 	      0 
   27.336	  READY	     6 	  0.894 	   5.72 	      0 	      0 
   28.223	   COOK	     9 	  0.894 	   5.72 	      0 	      0 
   28.223	 TOPPING	    12 	  0.894 	   5.72 	      0 	      0 
   28.245	   COOK	    10 	  0.894 	   5.72 	      0 	      0 
   28.287	   COOK	    11 	  0.894 	   5.72 	      0 	      0 
   28.845	  READY	     7 	  0.894 	   5.72 	      0 	      0 
   29.639	 DELIVER	     5 	   1.67 	   7.79 	      0 	      0 
   29.639	 FINISH	     6 	   1.67 	   7.79 	      0 	      0 
   29.948	 DELIVER	     6 	   1.67 	   22.2 	      0 	      0 
   29.948	 FINISH	     7 	   1.67 	   22.2 	      0 	      0 
   30.419	 DELIVER	     7 	   2.92 	   8.21 	      0 	      0 
   30.672	  READY	     8 	   2.92 	   8.21 	      0 	      0 
   30.672	 FINISH	     8 	   2.92 	   8.21 	      0 	      0 
