    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.296	 DELIVER	     1 	   2.97 	    7.2 	      0 	      0 	      0 
    7.358	 DELIVER	     2 	   1.02 	   6.81 	      0 	      0 	      0 
    9.503	 DELIVER	     3 	   1.43 	   7.42 	      0 	      0 	      0 
   15.791	 DELIVER	     4 	  0.417 	    4.1 	      0 	      0 	      0 
   16.232	 DELIVER	     5 	   2.93 	   6.59 	      0 	      0 	      0 
   20.360	 DELIVER	     6 	      1 	   6.16 	      0 	      0 	      0 
   21.216	 DELIVER	     7 	   1.69 	   7.36 	      0 	      0 	      0 
   23.275	 DELIVER	     8 	      2 	   7.92 	      0 	      0 	      0 
   24.098	 DELIVER	     9 	      2 	   16.2 	      0 	      0 	      0 
   25.923	 DELIVER	    10 	  0.731 	   8.87 	      0 	      0 	      0 
   26.232	 DELIVER	    11 	  0.619 	   7.52 	      0 	      0 	      0 
   26.783	 DELIVER	    12 	    1.8 	   5.49 	      0 	      0 	      0 
   39.922	 DELIVER	    13 	    1.8 	   6.18 	      0 	      0 	      0 
   40.599	 DELIVER	    14 	   2.38 	   8.24 	      0 	      0 	      0 
   44.793	 DELIVER	    15 	   1.89 	   7.37 	      0 	      0 	      0 
   46.449	 DELIVER	    16 	   1.36 	   6.42 	      0 	      0 	      0 
   48.883	 DELIVER	    17 	   1.85 	   7.18 	      0 	      0 	      0 
   50.207	 DELIVER	    18 	  0.896 	    5.7 	      0 	      0 	      0 
   54.184	 DELIVER	    19 	   2.32 	   6.02 	      0 	      0 	      0 
   58.444	 DELIVER	    20 	  0.459 	   6.36 	      0 	      0 	   0.33 
   59.640	 DELIVER	    21 	   2.88 	   8.53 	      0 	      0 	      0 
   61.025	 DELIVER	    22 	  0.745 	   9.35 	      0 	      0 	      0 
   62.764	 DELIVER	    23 	   2.69 	     11 	      0 	      0 	      0 
   63.575	 DELIVER	    24 	  0.459 	   57.2 	      0 	      0 	   0.33 
   64.113	 DELIVER	    25 	   2.53 	   11.6 	      0 	      0 	  0.323 
   64.524	 DELIVER	    26 	    2.1 	   11.7 	      0 	      0 	    1.2 
   67.206	 DELIVER	    27 	   1.03 	   13.1 	      0 	      0 	  0.355 
   69.005	 DELIVER	    28 	   1.32 	   13.4 	      0 	      0 	      0 
   72.379	 DELIVER	    29 	   1.27 	   15.1 	   1.13 	      0 	      0 
   72.543	 DELIVER	    30 	   2.36 	   13.8 	   1.13 	      0 	      0 
   73.117	 DELIVER	    31 	   1.78 	     14 	   1.35 	      0 	      0 
   75.019	 DELIVER	    32 	  0.742 	   15.6 	   1.75 	   5.83 	      0 
   76.693	 DELIVER	    33 	  0.656 	   16.4 	   1.75 	   5.83 	      0 
   78.155	 DELIVER	    34 	   2.78 	   17.1 	   1.75 	   5.83 	      0 
   79.300	 DELIVER	    35 	  0.759 	     18 	   1.75 	   5.83 	      0 
