    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   6.74 	      0 	      0 
    0.034	    ARR	     1 	   1.06 	 0.0344 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0344 	 0.0344 	      0 	      0 
    2.298	   COOK	     1 	   2.26 	 0.0344 	      0 	      0 
    6.063	  READY	     1 	   2.26 	 0.0344 	      0 	      0 
    6.063	 FINISH	     1 	   2.26 	 0.0344 	      0 	      0 
    6.605	    ARR	     2 	   2.26 	 0.0344 	      0 	      0 
    6.605	 TOPPING	     2 	   2.26 	 0.0344 	      0 	      0 
    7.271	    ARR	     3 	   2.26 	 0.0344 	      0 	      0 
    7.271	 TOPPING	     3 	   2.26 	 0.0344 	      0 	      0 
    7.344	 DELIVER	     1 	   2.26 	   7.31 	      0 	      0 
    8.052	   COOK	     2 	   2.26 	   7.31 	      0 	      0 
   10.112	   COOK	     3 	   2.26 	   7.31 	      0 	      0 
   11.896	    ARR	     4 	   2.26 	   7.31 	      0 	      0 
   11.896	 TOPPING	     4 	   2.26 	   7.31 	      0 	      0 
   12.567	  READY	     2 	   2.26 	   7.31 	      0 	      0 
   12.567	 FINISH	     2 	   2.26 	   7.31 	      0 	      0 
   12.708	   COOK	     4 	   2.26 	   7.31 	      0 	      0 
   13.146	 DELIVER	     2 	   1.45 	   6.54 	      0 	      0 
   13.393	    ARR	     5 	   1.45 	   6.54 	      0 	      0 
   13.393	 TOPPING	     5 	   1.45 	   6.54 	      0 	      0 
   14.341	  READY	     3 	   1.45 	   6.54 	      0 	      0 
   14.341	 FINISH	     3 	   1.45 	   6.54 	      0 	      0 
   15.020	   COOK	     5 	   1.45 	   6.54 	      0 	      0 
   15.061	 DELIVER	     3 	   2.84 	   7.79 	      0 	      0 
   16.273	  READY	     4 	   2.84 	   7.79 	      0 	      0 
   16.273	 FINISH	     4 	   2.84 	   7.79 	      0 	      0 
   16.373	 DELIVER	     4 	  0.812 	   4.48 	      0 	      0 
   17.972	    ARR	     6 	  0.812 	   4.48 	      0 	      0 
   17.972	 TOPPING	     6 	  0.812 	   4.48 	      0 	      0 
   18.157	    ARR	     7 	  0.812 	   4.48 	      0 	      0 
   18.157	 TOPPING	     7 	  0.812 	   4.48 	      0 	      0 
   18.471	   COOK	     6 	  0.812 	   4.48 	      0 	      0 
   18.613	    ARR	     8 	  0.812 	   4.48 	      0 	      0 
   18.613	 TOPPING	     8 	  0.812 	   4.48 	      0 	      0 
   19.158	   COOK	     7 	  0.812 	   4.48 	      0 	      0 
   19.162	  READY	     5 	  0.812 	   4.48 	      0 	      0 
   19.162	 FINISH	     5 	  0.812 	   4.48 	      0 	      0 
   20.747	   COOK	     8 	  0.812 	   4.48 	      0 	      0 
   20.977	 DELIVER	     5 	   1.63 	   7.58 	      0 	      0 
   22.258	    ARR	     9 	   1.63 	   7.58 	      0 	      0 
   22.258	 TOPPING	     9 	   1.63 	   7.58 	      0 	      0 
   22.371	  READY	     6 	   1.63 	   7.58 	      0 	      0 
   22.371	 FINISH	     6 	   1.63 	   7.58 	      0 	      0 
   23.025	 DELIVER	     6 	  0.499 	   5.05 	      0 	      0 
   23.271	    ARR	    10 	  0.499 	   5.05 	      0 	      0 
   23.271	 TOPPING	    10 	  0.499 	   5.05 	      0 	      0 
   23.860	    ARR	    11 	  0.499 	   5.05 	      0 	      0 
   23.860	 TOPPING	    11 	  0.499 	   5.05 	      0 	      0 
   24.001	    ARR	    12 	  0.499 	   5.05 	      0 	      0 
   24.296	  READY	     7 	  0.499 	   5.05 	      0 	      0 
   24.296	 FINISH	     7 	  0.499 	   5.05 	      0 	      0 
   24.351	  READY	     8 	  0.499 	   5.05 	      0 	      0 
   24.795	   COOK	     9 	  0.499 	   5.05 	      0 	      0 
   24.795	 TOPPING	    12 	  0.499 	   5.05 	      0 	      0 
   25.460	   COOK	    10 	  0.499 	   5.05 	      0 	      0 
   25.887	   COOK	    11 	  0.499 	   5.05 	      0 	      0 
