    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	    8.8 	      0 	      0 
    0.050	    ARR	     1 	   2.71 	 0.0502 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0502 	 0.0502 	      0 	      0 
    1.331	   COOK	     1 	   1.28 	 0.0502 	      0 	      0 
    1.784	    ARR	     2 	   1.28 	 0.0502 	      0 	      0 
    1.784	 TOPPING	     2 	   1.28 	 0.0502 	      0 	      0 
    3.080	   COOK	     2 	   1.28 	 0.0502 	      0 	      0 
    5.972	    ARR	     3 	   1.28 	 0.0502 	      0 	      0 
    5.972	 TOPPING	     3 	   1.28 	 0.0502 	      0 	      0 
    6.746	  READY	     1 	   1.28 	 0.0502 	      0 	      0 
    6.746	 FINISH	     1 	   1.28 	 0.0502 	      0 	      0 
    6.894	 DELIVER	     1 	   1.28 	   6.84 	      0 	      0 
    7.365	  READY	     2 	   1.28 	   6.84 	      0 	      0 
    7.365	 FINISH	     2 	   1.28 	   6.84 	      0 	      0 
    8.645	   COOK	     3 	   1.28 	   6.84 	      0 	      0 
    9.727	 DELIVER	     2 	    1.3 	   7.94 	      0 	      0 
   12.407	    ARR	     4 	    1.3 	   7.94 	      0 	      0 
   12.407	 TOPPING	     4 	    1.3 	   7.94 	      0 	      0 
   12.477	    ARR	     5 	    1.3 	   7.94 	      0 	      0 
   12.477	 TOPPING	     5 	    1.3 	   7.94 	      0 	      0 
   12.543	    ARR	     6 	    1.3 	   7.94 	      0 	      0 
   12.543	 TOPPING	     6 	    1.3 	   7.94 	      0 	      0 
   13.173	   COOK	     4 	    1.3 	   7.94 	      0 	      0 
   14.095	    ARR	     7 	    1.3 	   7.94 	      0 	      0 
   14.095	 TOPPING	     7 	    1.3 	   7.94 	      0 	      0 
   14.292	   COOK	     5 	    1.3 	   7.94 	      0 	      0 
   14.438	  READY	     3 	    1.3 	   7.94 	      0 	      0 
