    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.503	 DELIVER	     1 	   2.28 	   7.48 	      0 	      0 	      0 
    7.538	 DELIVER	     2 	   1.25 	   7.23 	      0 	      0 	      0 
    9.455	 DELIVER	     3 	   1.14 	   6.61 	      0 	      0 	      0 
    9.583	 DELIVER	     4 	  0.568 	   6.78 	      0 	      0 	      0 
   11.032	 DELIVER	     5 	    2.7 	   6.92 	      0 	      0 	      0 
   12.711	 DELIVER	     6 	   1.24 	   6.63 	      0 	      0 	      0 
   17.080	 DELIVER	     7 	   2.47 	   8.14 	      0 	      0 	      0 
   20.822	 DELIVER	     8 	   1.23 	   7.29 	      0 	      0 	      0 
   21.423	 DELIVER	     9 	   2.87 	   7.92 	      0 	      0 	      0 
   24.036	 DELIVER	    10 	  0.464 	   5.07 	      0 	      0 	      0 
   25.335	 DELIVER	    11 	   1.65 	   5.59 	      0 	      0 	      0 
   25.725	 DELIVER	    12 	   1.56 	   6.41 	      0 	      0 	      0 
   30.492	 DELIVER	    13 	  0.718 	   5.29 	      0 	      0 	  0.904 
   31.854	 DELIVER	    14 	   1.52 	   7.26 	      0 	      0 	      0 
   34.233	 DELIVER	    15 	  0.966 	   9.08 	      0 	      0 	      0 
   35.967	 DELIVER	    16 	  0.718 	   30.7 	      0 	      0 	  0.904 
   36.575	 DELIVER	    17 	    1.1 	   9.89 	      0 	      0 	      0 
   37.553	 DELIVER	    18 	   2.04 	   6.65 	      0 	      0 	      0 
   38.416	 DELIVER	    19 	  0.792 	   4.63 	      0 	      0 	      0 
   41.842	 DELIVER	    20 	   1.04 	   5.53 	      0 	      0 	      0 
   43.656	 DELIVER	    21 	  0.412 	   8.88 	      0 	      0 	      0 
   50.494	 DELIVER	    22 	   2.26 	   6.53 	      0 	      0 	      0 
   62.113	 DELIVER	    23 	  0.661 	    7.1 	      0 	      0 	      0 
   63.774	 DELIVER	    24 	  0.661 	   56.7 	      0 	      0 	      0 
   63.991	 DELIVER	    25 	   2.29 	   8.87 	      0 	      0 	      0 
   64.323	 DELIVER	    26 	   2.27 	      9 	      0 	      0 	  0.353 
   65.810	 DELIVER	    27 	   1.66 	   9.99 	      0 	      0 	 0.0562 
   66.078	 DELIVER	    28 	   2.66 	   10.1 	      0 	      0 	   1.44 
   67.207	 DELIVER	    29 	   2.42 	   10.2 	      0 	      0 	  0.538 
   67.597	 DELIVER	    30 	   1.72 	     10 	      0 	      0 	  0.353 
   68.094	 DELIVER	    31 	   2.23 	   8.39 	      0 	      0 	      0 
   70.271	 DELIVER	    32 	   2.04 	   9.85 	      0 	      0 	      0 
   71.348	 DELIVER	    33 	    1.1 	   10.4 	      0 	      0 	      0 
   71.673	 DELIVER	    34 	  0.691 	   9.72 	      0 	      0 	      0 
   72.607	 DELIVER	    35 	   2.41 	   10.4 	      0 	      0 	      0 
   73.481	 DELIVER	    36 	  0.564 	     11 	      0 	      0 	      0 
   74.758	 DELIVER	    37 	   2.44 	   12.1 	      0 	      0 	      0 
   77.734	 DELIVER	    38 	   0.42 	   13.5 	      0 	      0 	      0 
   77.900	 DELIVER	    39 	  0.607 	   13.5 	      0 	      0 	   0.27 
   77.961	 DELIVER	    40 	  0.475 	   13.5 	      0 	      0 	  0.239 
   78.825	 DELIVER	    41 	  0.777 	     14 	      0 	      0 	  0.268 
   79.513	 DELIVER	    42 	   2.41 	   13.8 	      0 	      0 	      0 
