    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   7.54 	      0 	      0 
    0.089	    ARR	     1 	   2.13 	 0.0892 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0892 	 0.0892 	      0 	      0 
    0.794	   COOK	     1 	  0.705 	 0.0892 	      0 	      0 
    2.965	    ARR	     2 	  0.705 	 0.0892 	      0 	      0 
    2.965	 TOPPING	     2 	  0.705 	 0.0892 	      0 	      0 
    4.254	   COOK	     2 	  0.705 	 0.0892 	      0 	      0 
    4.914	  READY	     1 	  0.705 	 0.0892 	      0 	      0 
    4.914	 FINISH	     1 	  0.705 	 0.0892 	      0 	      0 
    5.160	 DELIVER	     1 	  0.705 	   5.07 	      0 	      0 
    5.215	    ARR	     3 	  0.705 	   5.07 	      0 	      0 
    5.215	 TOPPING	     3 	  0.705 	   5.07 	      0 	      0 
    5.900	    ARR	     4 	  0.705 	   5.07 	      0 	      0 
    5.900	 TOPPING	     4 	  0.705 	   5.07 	      0 	      0 
    6.155	   COOK	     3 	  0.705 	   5.07 	      0 	      0 
    7.967	   COOK	     4 	  0.705 	   5.07 	      0 	      0 
    8.045	  READY	     2 	  0.705 	   5.07 	      0 	      0 
    8.045	 FINISH	     2 	  0.705 	   5.07 	      0 	      0 
    9.861	 DELIVER	     2 	   1.29 	    6.9 	      0 	      0 
   11.376	  READY	     3 	   1.29 	    6.9 	      0 	      0 
   11.376	 FINISH	     3 	   1.29 	    6.9 	      0 	      0 
   12.383	 DELIVER	     3 	   0.94 	   7.17 	      0 	      0 
   12.434	  READY	     4 	   0.94 	   7.17 	      0 	      0 
   12.434	 FINISH	     4 	   0.94 	   7.17 	      0 	      0 
   13.279	 DELIVER	     4 	   2.07 	   7.38 	      0 	      0 
   16.698	    ARR	     5 	   2.07 	   7.38 	      0 	      0 
   16.698	 TOPPING	     5 	   2.07 	   7.38 	      0 	      0 
   17.452	   COOK	     5 	   2.07 	   7.38 	      0 	      0 
