    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.227	 DELIVER	     1 	  0.617 	   3.72 	      0 	      0 	      0 
    6.568	 DELIVER	     2 	   1.35 	   6.54 	      0 	      0 	      0 
    8.885	 DELIVER	     3 	  0.739 	    8.1 	      0 	      0 	      0 
    9.473	 DELIVER	     4 	  0.899 	   8.09 	      0 	      0 	      0 
   13.338	 DELIVER	     5 	   2.12 	   8.28 	      0 	      0 	      0 
   14.010	 DELIVER	     6 	   2.24 	   8.14 	      0 	      0 	      0 
   15.284	 DELIVER	     7 	   1.28 	    5.2 	      0 	      0 	      0 
   15.429	 DELIVER	     8 	   2.36 	   7.03 	      0 	      0 	      0 
   16.397	 DELIVER	     9 	   1.23 	   7.44 	      0 	      0 	      0 
   24.751	 DELIVER	    10 	   1.73 	      6 	      0 	      0 	      0 
   28.178	 DELIVER	    11 	   1.02 	   4.43 	      0 	      0 	      0 
   31.800	 DELIVER	    12 	   1.67 	    8.7 	      0 	      0 	      0 
   41.513	 DELIVER	    13 	   1.62 	   8.21 	      0 	      0 	      0 
   42.173	 DELIVER	    14 	   1.98 	   6.39 	      0 	      0 	      0 
   43.219	 DELIVER	    15 	   2.75 	   7.47 	      0 	      0 	      0 
   46.627	 DELIVER	    16 	   1.55 	   6.72 	      0 	      0 	      0 
   47.122	 DELIVER	    17 	   1.38 	   7.33 	      0 	      0 	      0 
   47.126	 DELIVER	    18 	   1.55 	   40.4 	      0 	      0 	      0 
   47.644	 DELIVER	    19 	   1.76 	   7.55 	      0 	      0 	  0.631 
   60.071	 DELIVER	    20 	  0.827 	   8.04 	      0 	      0 	      0 
   62.598	 DELIVER	    21 	   2.92 	   10.2 	      0 	      0 	      0 
   64.338	 DELIVER	    22 	  0.654 	   11.7 	      0 	      0 	      0 
   64.602	 DELIVER	    23 	  0.646 	   10.5 	      0 	      0 	      0 
   65.526	 DELIVER	    24 	   2.77 	   10.4 	      0 	      0 	      0 
   66.122	 DELIVER	    25 	  0.587 	   10.5 	      0 	      0 	      0 
   66.587	 DELIVER	    26 	   1.62 	   10.2 	      0 	      0 	      0 
   66.845	 DELIVER	    27 	   1.24 	   10.2 	      0 	      0 	      0 
   68.862	 DELIVER	    28 	  0.695 	   11.7 	      0 	      0 	  0.702 
   70.194	 DELIVER	    29 	   2.12 	   11.5 	      0 	      0 	      0 
   72.464	 DELIVER	    30 	   2.52 	     13 	      0 	      0 	      0 
   72.801	 DELIVER	    31 	   2.39 	     13 	      0 	      0 	      0 
   73.939	 DELIVER	    32 	   1.33 	   13.7 	      0 	      0 	  0.581 
   74.529	 DELIVER	    33 	   1.68 	   13.4 	      0 	      0 	  0.869 
   74.654	 DELIVER	    34 	   2.52 	   13.5 	      0 	      0 	  0.924 
   74.800	 DELIVER	    35 	   0.56 	   12.2 	      0 	      0 	      0 
   76.123	 DELIVER	    36 	  0.681 	   12.6 	      0 	      0 	      0 
