    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.726 	   6.38 	      0 	      0 
    0.092	    ARR	     1 	  0.726 	 0.0924 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0924 	 0.0924 	      0 	      0 
    1.663	    ARR	     2 	 0.0924 	 0.0924 	      0 	      0 
    1.663	 TOPPING	     2 	 0.0924 	 0.0924 	      0 	      0 
    2.027	   COOK	     1 	   1.93 	 0.0924 	      0 	      0 
    2.909	   COOK	     2 	   1.93 	 0.0924 	      0 	      0 
    3.786	    ARR	     3 	   1.93 	 0.0924 	      0 	      0 
    3.786	 TOPPING	     3 	   1.93 	 0.0924 	      0 	      0 
    5.762	   COOK	     3 	   1.93 	 0.0924 	      0 	      0 
    6.793	  READY	     1 	   1.93 	 0.0924 	      0 	      0 
    6.793	 FINISH	     1 	   1.93 	 0.0924 	      0 	      0 
    7.359	 DELIVER	     1 	   1.93 	   7.27 	      0 	      0 
    7.686	  READY	     2 	   1.93 	   7.27 	      0 	      0 
    7.686	 FINISH	     2 	   1.93 	   7.27 	      0 	      0 
    7.803	 DELIVER	     2 	   1.25 	   6.14 	      0 	      0 
    9.790	    ARR	     4 	   1.25 	   6.14 	      0 	      0 
    9.790	 TOPPING	     4 	   1.25 	   6.14 	      0 	      0 
   10.226	  READY	     3 	   1.25 	   6.14 	      0 	      0 
   10.226	 FINISH	     3 	   1.25 	   6.14 	      0 	      0 
   10.763	 DELIVER	     3 	   1.98 	   6.98 	      0 	      0 
   10.822	    ARR	     5 	   1.98 	   6.98 	      0 	      0 
   10.822	 TOPPING	     5 	   1.98 	   6.98 	      0 	      0 
   11.426	    ARR	     6 	   1.98 	   6.98 	      0 	      0 
   11.426	 TOPPING	     6 	   1.98 	   6.98 	      0 	      0 
   11.952	   COOK	     4 	   1.98 	   6.98 	      0 	      0 
   12.011	   COOK	     5 	   1.98 	   6.98 	      0 	      0 
   12.072	   COOK	     6 	   1.98 	   6.98 	      0 	      0 
   12.876	    ARR	     7 	   1.98 	   6.98 	      0 	      0 
   12.876	 TOPPING	     7 	   1.98 	   6.98 	      0 	      0 
   15.347	   COOK	     7 	   1.98 	   6.98 	      0 	      0 
   15.519	    ARR	     8 	   1.98 	   6.98 	      0 	      0 
   15.519	 TOPPING	     8 	   1.98 	   6.98 	      0 	      0 
   15.632	    ARR	     9 	   1.98 	   6.98 	      0 	      0 
   15.632	 TOPPING	     9 	   1.98 	   6.98 	      0 	      0 
   16.296	   COOK	     8 	   1.98 	   6.98 	      0 	      0 
   16.315	  READY	     4 	   1.98 	   6.98 	      0 	      0 
   16.315	 FINISH	     4 	   1.98 	   6.98 	      0 	      0 
   16.651	    ARR	    10 	   1.98 	   6.98 	      0 	      0 
   16.651	 TOPPING	    10 	   1.98 	   6.98 	      0 	      0 
   17.045	 DELIVER	     4 	  0.526 	   5.62 	      0 	      0 
   17.318	   COOK	     9 	  0.526 	   5.62 	      0 	      0 
   17.371	  READY	     5 	  0.526 	   5.62 	      0 	      0 
   17.371	 FINISH	     5 	  0.526 	   5.62 	      0 	      0 
   17.519	  READY	     6 	  0.526 	   5.62 	      0 	      0 
   18.419	    ARR	    11 	  0.526 	   5.62 	      0 	      0 
   18.419	 TOPPING	    11 	  0.526 	   5.62 	      0 	      0 
