    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.225	 DELIVER	     1 	   2.12 	   7.16 	      0 	      0 	      0 
    9.299	 DELIVER	     2 	   2.42 	    6.9 	      0 	      0 	      0 
    9.805	 DELIVER	     3 	   2.92 	   6.59 	      0 	      0 	      0 
   10.085	 DELIVER	     4 	   2.47 	   7.26 	      0 	      0 	      0 
   11.069	 DELIVER	     5 	   1.06 	    7.3 	      0 	      0 	   1.05 
   13.490	 DELIVER	     6 	   2.23 	   7.93 	      0 	      0 	      0 
   15.020	 DELIVER	     7 	  0.972 	   6.57 	      0 	      0 	      0 
   19.959	 DELIVER	     8 	  0.909 	   6.35 	      0 	      0 	      0 
   24.757	 DELIVER	     9 	   2.54 	   8.89 	      0 	      0 	      0 
   27.154	 DELIVER	    10 	   2.77 	   8.55 	      0 	      0 	      0 
   29.082	 DELIVER	    11 	   2.98 	   8.27 	      0 	      0 	      0 
   33.462	 DELIVER	    12 	   1.43 	   10.5 	      0 	      0 	      0 
   34.042	 DELIVER	    13 	    1.6 	   9.49 	      0 	      0 	      0 
   38.874	 DELIVER	    14 	    2.7 	   9.99 	      0 	      0 	      0 
   41.582	 DELIVER	    15 	   1.32 	   7.05 	      0 	      0 	      0 
   43.661	 DELIVER	    16 	  0.396 	   6.53 	      0 	      0 	      0 
   44.369	 DELIVER	    17 	    1.1 	    8.1 	      0 	      0 	      0 
   44.561	 DELIVER	    18 	  0.396 	     38 	      0 	      0 	      0 
   44.755	 DELIVER	    19 	   1.13 	   7.21 	      0 	      0 	      0 
   47.026	 DELIVER	    20 	   2.58 	   7.32 	      0 	      0 	      0 
   48.007	 DELIVER	    21 	   1.53 	   6.43 	      0 	      0 	      0 
   50.436	 DELIVER	    22 	  0.601 	   6.95 	      0 	      0 	      0 
   54.012	 DELIVER	    23 	  0.494 	   5.33 	      0 	      0 	      0 
   55.931	 DELIVER	    24 	   1.91 	   6.37 	      0 	      0 	      0 
   59.221	 DELIVER	    25 	   2.48 	    7.8 	      0 	      0 	      0 
   59.430	 DELIVER	    26 	   2.25 	   7.92 	      0 	      0 	      0 
   60.615	 DELIVER	    27 	   0.89 	   7.68 	      0 	      0 	      0 
   61.402	 DELIVER	    28 	   1.13 	   8.26 	      0 	      0 	  0.607 
   62.058	 DELIVER	    29 	   0.43 	    7.3 	      0 	      0 	      0 
   63.022	 DELIVER	    30 	   1.55 	   8.12 	      0 	      0 	      0 
   63.501	 DELIVER	    31 	   1.36 	   8.58 	      0 	      0 	      0 
   64.035	 DELIVER	    32 	   1.35 	    6.4 	      0 	      0 	      0 
   64.550	 DELIVER	    33 	   1.09 	   6.19 	      0 	      0 	      0 
   65.726	 DELIVER	    34 	   1.12 	   6.62 	      0 	      0 	      0 
   66.772	 DELIVER	    35 	  0.564 	   7.29 	      0 	      0 	      0 
   68.353	 DELIVER	    36 	   1.63 	   8.45 	      0 	      0 	      0 
   70.293	 DELIVER	    37 	   2.98 	    9.6 	      0 	      0 	      0 
   70.768	 DELIVER	    38 	   2.64 	   9.86 	      0 	      0 	      0 
   71.473	 DELIVER	    39 	   2.46 	   9.82 	      0 	      0 	      0 
   71.866	 DELIVER	    40 	    2.4 	   9.43 	      0 	      0 	   1.11 
   72.470	 DELIVER	    41 	   2.88 	   9.57 	      0 	      0 	  0.767 
   74.377	 DELIVER	    42 	   1.54 	   9.58 	      0 	      0 	      0 
   75.156	 DELIVER	    43 	  0.899 	   9.27 	      0 	      0 	 0.0591 
   75.243	 DELIVER	    44 	  0.429 	   8.86 	      0 	      0 	      0 
   75.390	 DELIVER	    45 	   2.22 	    8.5 	      0 	      0 	      0 
   75.490	 DELIVER	    46 	  0.839 	   6.72 	      0 	      0 	      0 
   77.573	 DELIVER	    47 	   1.06 	   6.26 	      0 	      0 	      0 
   77.737	 DELIVER	    48 	  0.759 	   7.34 	      0 	      0 	      0 
   78.022	 DELIVER	    49 	   1.84 	   5.33 	      0 	      0 	      0 
   79.152	 DELIVER	    50 	  0.791 	   5.66 	      0 	      0 	      0 
   79.926	 DELIVER	    51 	   1.67 	   8.42 	      0 	      0 	      0 
   80.747	 DELIVER	    52 	  0.791 	   75.1 	      0 	      0 	      0 
   81.460	 DELIVER	    53 	    2.4 	   7.78 	      0 	   1.52 	  0.529 
   83.102	 DELIVER	    54 	  0.713 	   8.43 	      0 	   1.52 	      0 
   83.609	 DELIVER	    55 	   1.73 	   8.75 	      0 	   1.52 	      0 
   83.663	 DELIVER	    56 	   0.53 	   8.43 	      0 	   1.52 	  0.151 
