    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.656	 DELIVER	     1 	   1.73 	   7.61 	      0 	      0 	      0 
   10.221	 DELIVER	     2 	  0.533 	   7.57 	      0 	      0 	      0 
   13.418	 DELIVER	     3 	  0.411 	   6.38 	      0 	      0 	      0 
   15.748	 DELIVER	     4 	    2.1 	    5.9 	      0 	      0 	      0 
   18.794	 DELIVER	     5 	   1.52 	   8.16 	      0 	      0 	      0 
   21.001	 DELIVER	     6 	  0.398 	   7.26 	      0 	      0 	      0 
   22.585	 DELIVER	     7 	   1.36 	   8.57 	      0 	      0 	      0 
   23.331	 DELIVER	     8 	   2.24 	    9.1 	      0 	      0 	      0 
   24.978	 DELIVER	     9 	   1.96 	   9.49 	      0 	      0 	      0 
   25.687	 DELIVER	    10 	  0.996 	   10.1 	      0 	      0 	      0 
   25.747	 DELIVER	    11 	  0.747 	   7.94 	      0 	      0 	      0 
   28.869	 DELIVER	    12 	   1.21 	    6.2 	      0 	      0 	      0 
   33.489	 DELIVER	    13 	   1.04 	   5.11 	      0 	      0 	      0 
   38.958	 DELIVER	    14 	   1.28 	   7.81 	      0 	      0 	      0 
   45.517	 DELIVER	    15 	   1.69 	   5.96 	      0 	      0 	      0 
   48.296	 DELIVER	    16 	   1.13 	   6.74 	      0 	      0 	      0 
   50.235	 DELIVER	    17 	   1.11 	   9.85 	      0 	      0 	      0 
   51.480	 DELIVER	    18 	   1.24 	   6.73 	      0 	      0 	      0 
   57.311	 DELIVER	    19 	   1.94 	   8.31 	      0 	      0 	      0 
   58.204	 DELIVER	    20 	  0.443 	    6.7 	      0 	      0 	      0 
   60.419	 DELIVER	    21 	   1.88 	    7.9 	      0 	      0 	      0 
   61.223	 DELIVER	    22 	   2.08 	   7.74 	      0 	      0 	      0 
   61.775	 DELIVER	    23 	   1.81 	   6.57 	      0 	      0 	      0 
   62.648	 DELIVER	    24 	  0.681 	   6.89 	      0 	      0 	      0 
   63.894	 DELIVER	    25 	  0.824 	   7.86 	      0 	      0 	      0 
   64.112	 DELIVER	    26 	   2.74 	   7.94 	      0 	      0 	  0.268 
   64.468	 DELIVER	    27 	  0.789 	   7.55 	      0 	      0 	      0 
   70.593	 DELIVER	    28 	  0.776 	   13.1 	      0 	      0 	      0 
   71.502	 DELIVER	    29 	   1.51 	   13.6 	      0 	      0 	      0 
   71.951	 DELIVER	    30 	   2.14 	   13.7 	      0 	      0 	 0.0266 
   72.269	 DELIVER	    31 	   1.68 	   13.6 	      0 	      0 	  0.524 
   72.709	 DELIVER	    32 	    2.5 	   10.1 	      0 	      0 	      0 
   74.136	 DELIVER	    33 	   2.31 	   11.4 	      0 	      0 	      0 
   74.437	 DELIVER	    34 	   1.23 	   10.2 	      0 	      0 	      0 
   76.629	 DELIVER	    35 	   1.24 	     11 	      0 	      0 	      0 
   76.886	 DELIVER	    36 	    1.8 	   9.19 	      0 	      0 	      0 
   76.959	 DELIVER	    37 	   2.42 	    7.6 	      0 	      0 	      0 
   80.101	 DELIVER	    38 	  0.793 	   6.23 	      0 	      0 	      0 
   80.581	 DELIVER	    39 	  0.901 	   5.84 	      0 	      0 	      0 
   84.714	 DELIVER	    40 	   1.01 	   8.42 	      0 	      0 	   1.03 
   84.818	 DELIVER	    41 	   2.37 	   9.86 	      0 	      0 	      0 
   85.052	 DELIVER	    42 	   2.88 	   9.83 	      0 	      0 	  0.422 
   88.787	 DELIVER	    43 	   2.89 	   12.6 	      0 	      0 	  0.596 
   89.635	 DELIVER	    44 	   1.01 	   81.2 	      0 	      0 	   1.03 
   89.849	 DELIVER	    45 	  0.595 	   13.4 	      0 	      0 	   1.92 
   91.082	 DELIVER	    46 	   1.34 	   11.3 	      0 	      0 	      0 
   93.983	 DELIVER	    47 	   2.59 	   13.9 	      0 	      0 	      0 
   93.995	 DELIVER	    48 	   2.39 	   11.4 	      0 	      0 	      0 
   94.099	 DELIVER	    49 	   1.01 	   7.02 	      0 	      0 	      0 
   97.413	 DELIVER	    50 	   2.31 	   9.01 	      0 	      0 	      0 
   98.238	 DELIVER	    51 	   1.36 	    7.7 	      0 	      0 	      0 
  100.063	 DELIVER	    52 	   1.77 	    9.3 	      0 	      0 	      0 
  100.199	 DELIVER	    53 	   2.78 	   8.58 	      0 	      0 	      0 
  102.271	 DELIVER	    54 	   1.17 	   7.65 	      0 	      0 	      0 
  103.331	 DELIVER	    55 	   2.06 	   6.09 	      0 	      0 	      0 
  103.711	 DELIVER	    56 	   1.46 	   6.78 	      0 	      0 	      0 
  106.211	 DELIVER	    57 	   1.65 	      7 	      0 	      0 	      0 
  106.377	 DELIVER	    58 	  0.901 	   7.54 	      0 	      0 	      0 
  111.318	 DELIVER	    59 	   2.39 	   9.91 	      0 	      0 	      0 
  111.459	 DELIVER	    60 	   1.71 	   7.87 	      0 	      0 	      0 
  115.982	 DELIVER	    61 	   1.32 	   6.75 	      0 	      0 	      0 
  120.974	 DELIVER	    62 	  0.901 	    6.2 	      0 	      0 	      0 
  123.480	 DELIVER	    63 	   2.72 	   7.79 	      0 	  0.999 	      0 
  124.957	 DELIVER	    64 	   1.44 	   10.1 	      0 	  0.999 	      0 
  126.032	 DELIVER	    65 	   2.72 	    118 	      0 	  0.999 	      0 
  126.250	 DELIVER	    66 	  0.863 	   9.96 	      0 	  0.999 	 0.0345 
  128.509	 DELIVER	    67 	   2.18 	   10.5 	      0 	  0.999 	      0 
  128.555	 DELIVER	    68 	  0.813 	   10.1 	      0 	  0.999 	      0 
  130.108	 DELIVER	    69 	   2.58 	   11.5 	      0 	  0.999 	      0 
  130.112	 DELIVER	    70 	  0.783 	   11.5 	      0 	  0.999 	  0.691 
  130.897	 DELIVER	    71 	   1.72 	   11.9 	      0 	  0.999 	   1.11 
  132.236	 DELIVER	    72 	   1.37 	   13.2 	      0 	  0.999 	   1.17 
  133.511	 DELIVER	    73 	   1.56 	   13.4 	      0 	  0.999 	   1.09 
  133.618	 DELIVER	    74 	    1.3 	   13.1 	      0 	  0.999 	   1.09 
  133.692	 DELIVER	    75 	   2.87 	     13 	      0 	  0.999 	   1.14 
  134.315	 DELIVER	    76 	   2.65 	     13 	      0 	  0.999 	   1.38 
  136.261	 DELIVER	    77 	  0.912 	   14.9 	      0 	  0.999 	   1.54 
  136.932	 DELIVER	    78 	   2.58 	   15.2 	      0 	  0.999 	   2.12 
  137.250	 DELIVER	    79 	   2.21 	   15.2 	      0 	  0.999 	   2.59 
  140.784	 DELIVER	    80 	   2.64 	   16.7 	      0 	  0.999 	   1.31 
  141.544	 DELIVER	    81 	   1.41 	   15.9 	      0 	  0.999 	  0.713 
  141.677	 DELIVER	    82 	   1.49 	   15.6 	      0 	  0.999 	  0.785 
  143.723	 DELIVER	    83 	   1.06 	   15.5 	      0 	  0.999 	      0 
  144.061	 DELIVER	    84 	   2.92 	   15.1 	      0 	  0.999 	      0 
  144.488	 DELIVER	    85 	   2.15 	   15.3 	      0 	  0.999 	      0 
  144.615	 DELIVER	    86 	  0.967 	   14.9 	      0 	  0.999 	      0 
  145.613	 DELIVER	    87 	  0.958 	   15.7 	      0 	  0.999 	  0.796 
  146.755	 DELIVER	    88 	   2.92 	   16.5 	      0 	  0.999 	   1.06 
  149.755	 DELIVER	    89 	   1.09 	   18.1 	      0 	  0.999 	      0 
  150.359	 DELIVER	    90 	   2.11 	   18.5 	      0 	  0.999 	 0.0697 
  150.961	 DELIVER	    91 	   2.48 	     19 	      0 	  0.999 	  0.851 
  151.224	 DELIVER	    92 	  0.643 	     19 	      0 	  0.999 	   1.84 
  152.418	 DELIVER	    93 	    1.5 	   19.5 	      0 	  0.999 	   1.33 
  153.184	 DELIVER	    94 	    1.4 	   20.3 	      0 	  0.999 	   1.76 
  156.728	 DELIVER	    95 	   1.38 	   22.5 	      0 	  0.999 	  0.972 
  157.266	 DELIVER	    96 	  0.594 	   20.4 	      0 	  0.999 	      0 
  157.399	 DELIVER	    97 	   1.62 	   20.1 	      0 	  0.999 	      0 
  158.277	 DELIVER	    98 	   2.98 	   19.8 	      0 	  0.999 	      0 
  159.190	 DELIVER	    99 	  0.402 	   20.2 	      0 	  0.999 	      0 
  163.802	 DELIVER	   100 	  0.817 	   23.6 	      0 	  0.999 	      0 
  164.166	 DELIVER	   101 	      1 	     22 	      0 	  0.999 	      0 
  164.344	 DELIVER	   102 	      3 	   20.2 	      0 	  0.999 	      0 
  165.142	 DELIVER	   103 	   2.61 	   15.2 	      0 	  0.999 	      0 
  165.288	 DELIVER	   104 	  0.544 	   14.5 	      0 	  0.999 	      0 
  166.633	 DELIVER	   105 	   2.87 	   12.8 	      0 	  0.999 	      0 
  168.519	 DELIVER	   106 	   1.67 	     11 	      0 	  0.999 	      0 
  168.807	 DELIVER	   107 	  0.889 	   10.8 	      0 	  0.999 	      0 
  168.861	 DELIVER	   108 	   2.64 	   9.17 	      0 	  0.999 	      0 
  169.019	 DELIVER	   109 	   2.84 	   7.86 	      0 	  0.999 	      0 
  169.304	 DELIVER	   110 	   0.39 	   7.79 	      0 	  0.999 	      0 
  171.347	 DELIVER	   111 	  0.669 	   6.58 	      0 	  0.999 	      0 
  172.817	 DELIVER	   112 	   1.65 	    5.9 	      0 	  0.999 	      0 
  174.513	 DELIVER	   113 	   2.81 	   8.86 	      0 	  0.999 	      0 
  175.039	 DELIVER	   114 	  0.973 	   6.27 	      0 	  0.999 	      0 
  181.597	 DELIVER	   115 	   2.54 	   8.84 	      0 	  0.999 	      0 
  188.144	 DELIVER	   116 	   1.07 	   8.99 	      0 	  0.999 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.322 Time Sample Var. =	 0.4849
 Event Ave. =	  1.621 Event Sample Var. =	  0.574
 Minimum =	 0.3896
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.364 Time Sample Var. =	   31.7
 Event Ave. =	  12.76 Event Sample Var. =	  158.4
 Minimum =	  5.108
 Maximum =	  118.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.485 Time Sample Var. =	 0.2493
 Event Ave. =	  0.465 Event Sample Var. =	 0.2483
 Minimum =	      0
 Maximum =	 0.9989
WAIT[ID[7]]:
 Time Ave. = 	 0.1674 Time Sample Var. =	 0.2429
 Event Ave. =	 0.2694 Event Sample Var. =	 0.3018
 Minimum =	      0
 Maximum =	  2.592
