    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.66 	   5.62 	      0 	      0 
    0.035	    ARR	     1 	   0.66 	 0.0354 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0354 	 0.0354 	      0 	      0 
    1.904	   COOK	     1 	   1.87 	 0.0354 	      0 	      0 
    3.683	    ARR	     2 	   1.87 	 0.0354 	      0 	      0 
    3.683	 TOPPING	     2 	   1.87 	 0.0354 	      0 	      0 
    4.021	    ARR	     3 	   1.87 	 0.0354 	      0 	      0 
    4.021	 TOPPING	     3 	   1.87 	 0.0354 	      0 	      0 
    5.187	   COOK	     2 	   1.87 	 0.0354 	      0 	      0 
    6.569	   COOK	     3 	   1.87 	 0.0354 	      0 	      0 
    7.323	    ARR	     4 	   1.87 	 0.0354 	      0 	      0 
    7.323	 TOPPING	     4 	   1.87 	 0.0354 	      0 	      0 
    7.780	  READY	     1 	   1.87 	 0.0354 	      0 	      0 
    7.780	 FINISH	     1 	   1.87 	 0.0354 	      0 	      0 
    7.848	 DELIVER	     1 	   1.87 	   7.81 	      0 	      0 
    7.975	    ARR	     5 	   1.87 	   7.81 	      0 	      0 
    7.975	 TOPPING	     5 	   1.87 	   7.81 	      0 	      0 
    8.902	   COOK	     4 	   1.87 	   7.81 	      0 	      0 
    9.173	   COOK	     5 	   1.87 	   7.81 	      0 	      0 
   10.969	  READY	     2 	   1.87 	   7.81 	      0 	      0 
   10.969	 FINISH	     2 	   1.87 	   7.81 	      0 	      0 
   11.132	 DELIVER	     2 	   1.17 	   7.11 	      0 	      0 
   11.715	  READY	     3 	   1.17 	   7.11 	      0 	      0 
   11.715	 FINISH	     3 	   1.17 	   7.11 	      0 	      0 
   12.679	  READY	     4 	   1.17 	   7.11 	      0 	      0 
   12.826	    ARR	     6 	   1.17 	   7.11 	      0 	      0 
   12.826	 TOPPING	     6 	   1.17 	   7.11 	      0 	      0 
   13.090	    ARR	     7 	   1.17 	   7.11 	      0 	      0 
   13.090	 TOPPING	     7 	   1.17 	   7.11 	      0 	      0 
   13.177	 DELIVER	     3 	   2.89 	   9.49 	      0 	      0 
   13.177	 FINISH	     4 	   2.89 	   9.49 	      0 	      0 
   13.229	    ARR	     8 	   2.89 	   9.49 	      0 	      0 
   13.229	 TOPPING	     8 	   2.89 	   9.49 	      0 	      0 
   13.259	  READY	     5 	   2.89 	   9.49 	      0 	      0 
   13.833	   COOK	     6 	   2.89 	   9.49 	      0 	      0 
   13.995	 DELIVER	     4 	    1.2 	   6.02 	      0 	      0 
   13.995	 FINISH	     5 	    1.2 	   6.02 	      0 	      0 
   14.606	   COOK	     7 	    1.2 	   6.02 	      0 	      0 
   14.744	   COOK	     8 	    1.2 	   6.02 	      0 	      0 
   15.632	 DELIVER	     5 	   1.58 	   8.31 	      0 	      0 
   19.294	  READY	     6 	   1.58 	   8.31 	      0 	      0 
   19.294	 FINISH	     6 	   1.58 	   8.31 	      0 	      0 
   19.609	  READY	     7 	   1.58 	   8.31 	      0 	      0 
   19.787	  READY	     8 	   1.58 	   8.31 	      0 	      0 
   21.054	    ARR	     9 	   1.58 	   8.31 	      0 	      0 
   21.054	 TOPPING	     9 	   1.58 	   8.31 	      0 	      0 
   21.211	 DELIVER	     6 	   1.52 	   7.98 	      0 	      0 
   21.211	 FINISH	     7 	   1.52 	   7.98 	      0 	      0 
   22.687	 DELIVER	     7 	  0.743 	    9.6 	      0 	      0 
   22.687	 FINISH	     8 	  0.743 	    9.6 	      0 	      0 
   22.726	 DELIVER	     8 	   1.52 	   14.7 	      0 	      0 
   22.976	   COOK	     9 	   1.52 	   14.7 	      0 	      0 
   23.402	    ARR	    10 	   1.52 	   14.7 	      0 	      0 
   23.402	 TOPPING	    10 	   1.52 	   14.7 	      0 	      0 
   25.014	   COOK	    10 	   1.52 	   14.7 	      0 	      0 
   27.894	    ARR	    11 	   1.52 	   14.7 	      0 	      0 
   27.894	 TOPPING	    11 	   1.52 	   14.7 	      0 	      0 
   28.109	  READY	     9 	   1.52 	   14.7 	      0 	      0 
   28.109	 FINISH	     9 	   1.52 	   14.7 	      0 	      0 
   29.836	    ARR	    12 	   1.52 	   14.7 	      0 	      0 
   29.836	 TOPPING	    12 	   1.52 	   14.7 	      0 	      0 
