    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   8.31 	      0 	      0 
    0.097	    ARR	     1 	    1.8 	 0.0971 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0971 	 0.0971 	      0 	      0 
    0.469	   COOK	     1 	  0.372 	 0.0971 	      0 	      0 
    3.927	  READY	     1 	  0.372 	 0.0971 	      0 	      0 
    3.927	 FINISH	     1 	  0.372 	 0.0971 	      0 	      0 
    8.135	 DELIVER	     1 	  0.372 	   8.04 	      0 	      0 
   10.366	    ARR	     2 	  0.372 	   8.04 	      0 	      0 
   10.366	 TOPPING	     2 	  0.372 	   8.04 	      0 	      0 
   11.079	    ARR	     3 	  0.372 	   8.04 	      0 	      0 
   11.079	 TOPPING	     3 	  0.372 	   8.04 	      0 	      0 
   11.289	   COOK	     2 	  0.372 	   8.04 	      0 	      0 
   11.751	   COOK	     3 	  0.372 	   8.04 	      0 	      0 
   14.626	    ARR	     4 	  0.372 	   8.04 	      0 	      0 
   14.626	 TOPPING	     4 	  0.372 	   8.04 	      0 	      0 
   15.105	  READY	     2 	  0.372 	   8.04 	      0 	      0 
   15.105	 FINISH	     2 	  0.372 	   8.04 	      0 	      0 
   15.788	 DELIVER	     2 	  0.923 	   5.42 	      0 	      0 
   16.094	  READY	     3 	  0.923 	   5.42 	      0 	      0 
   16.094	 FINISH	     3 	  0.923 	   5.42 	      0 	      0 
   16.338	   COOK	     4 	  0.923 	   5.42 	      0 	      0 
   16.451	    ARR	     5 	  0.923 	   5.42 	      0 	      0 
   16.451	 TOPPING	     5 	  0.923 	   5.42 	      0 	      0 
   16.554	 DELIVER	     3 	  0.672 	   5.48 	      0 	      0 
   17.036	   COOK	     5 	  0.672 	   5.48 	      0 	      0 
   17.764	    ARR	     6 	  0.672 	   5.48 	      0 	      0 
   17.764	 TOPPING	     6 	  0.672 	   5.48 	      0 	      0 
   18.513	   COOK	     6 	  0.672 	   5.48 	      0 	      0 
   18.923	    ARR	     7 	  0.672 	   5.48 	      0 	      0 
   18.923	 TOPPING	     7 	  0.672 	   5.48 	      0 	      0 
   19.373	    ARR	     8 	  0.672 	   5.48 	      0 	      0 
   19.373	 TOPPING	     8 	  0.672 	   5.48 	      0 	      0 
   19.902	    ARR	     9 	  0.672 	   5.48 	      0 	      0 
   19.902	 TOPPING	     9 	  0.672 	   5.48 	      0 	      0 
   20.021	  READY	     4 	  0.672 	   5.48 	      0 	      0 
   20.021	 FINISH	     4 	  0.672 	   5.48 	      0 	      0 
   20.515	   COOK	     7 	  0.672 	   5.48 	      0 	      0 
   21.438	  READY	     5 	  0.672 	   5.48 	      0 	      0 
   21.906	   COOK	     8 	  0.672 	   5.48 	      0 	      0 
   22.501	   COOK	     9 	  0.672 	   5.48 	      0 	      0 
   23.087	  READY	     6 	  0.672 	   5.48 	      0 	      0 
   24.244	 DELIVER	     4 	  0.586 	   7.79 	      0 	      0 
   24.244	 FINISH	     5 	  0.586 	   7.79 	      0 	      0 
   24.424	  READY	     7 	  0.586 	   7.79 	      0 	      0 
   25.725	  READY	     8 	  0.586 	   7.79 	      0 	      0 
   26.437	    ARR	    10 	  0.586 	   7.79 	      0 	      0 
   26.437	 TOPPING	    10 	  0.586 	   7.79 	      0 	      0 
   27.498	 DELIVER	     5 	  0.586 	   19.7 	      0 	      0 
   27.498	 FINISH	     6 	  0.586 	   19.7 	      0 	      0 
   27.708	 DELIVER	     6 	  0.748 	   9.94 	      0 	      0 
   27.708	 FINISH	     7 	  0.748 	   9.94 	      0 	      0 
   27.896	  READY	     9 	  0.748 	   9.94 	      0 	      0 
   28.291	    ARR	    11 	  0.748 	   9.94 	      0 	      0 
   28.291	 TOPPING	    11 	  0.748 	   9.94 	      0 	      0 
   28.780	    ARR	    12 	  0.748 	   9.94 	      0 	      0 
   28.780	 TOPPING	    12 	  0.748 	   9.94 	      0 	      0 
   29.042	   COOK	    10 	  0.748 	   9.94 	      0 	      0 
   29.125	    ARR	    13 	  0.748 	   9.94 	      0 	      0 
   29.125	 TOPPING	    13 	  0.748 	   9.94 	      0 	      0 
   30.324	   COOK	    11 	  0.748 	   9.94 	      0 	      0 
   30.673	 DELIVER	     7 	   2.98 	   11.8 	      0 	      0 
   30.673	 FINISH	     8 	   2.98 	   11.8 	      0 	      0 
   30.924	   COOK	    12 	   2.98 	   11.8 	      0 	      0 
   31.477	 DELIVER	     8 	   1.14 	   12.1 	      0 	      0 
   31.477	 FINISH	     9 	   1.14 	   12.1 	      0 	      0 
   31.596	   COOK	    13 	   1.14 	   12.1 	      0 	      0 
   31.922	 DELIVER	     9 	    2.6 	     12 	      0 	      0 
   32.116	    ARR	    14 	    2.6 	     12 	      0 	      0 
   32.116	 TOPPING	    14 	    2.6 	     12 	      0 	      0 
   33.839	  READY	    10 	    2.6 	     12 	      0 	      0 
   33.839	 FINISH	    10 	    2.6 	     12 	      0 	      0 
   33.991	 DELIVER	    10 	   2.61 	   7.55 	      0 	      0 
   34.095	  READY	    11 	   2.61 	   7.55 	      0 	      0 
   34.095	 FINISH	    11 	   2.61 	   7.55 	      0 	      0 
   34.247	  READY	    12 	   2.61 	   7.55 	      0 	      0 
   34.871	   COOK	    14 	   2.61 	   7.55 	      0 	      0 
   36.150	  READY	    13 	   2.61 	   7.55 	      0 	      0 
   36.519	 DELIVER	    11 	   2.03 	   8.23 	      0 	      0 
   36.519	 FINISH	    12 	   2.03 	   8.23 	      0 	      0 
   37.095	 DELIVER	    12 	   2.14 	   8.32 	      0 	      0 
   37.095	 FINISH	    13 	   2.14 	   8.32 	      0 	      0 
   37.548	 DELIVER	    13 	   2.47 	   8.42 	      0 	      0 
   37.644	    ARR	    15 	   2.47 	   8.42 	      0 	      0 
   37.644	 TOPPING	    15 	   2.47 	   8.42 	      0 	      0 
   38.229	  READY	    14 	   2.47 	   8.42 	      0 	      0 
   38.229	 FINISH	    14 	   2.47 	   8.42 	      0 	      0 
   38.260	 DELIVER	    14 	   2.76 	   6.14 	      0 	      0 
   38.589	   COOK	    15 	   2.76 	   6.14 	      0 	      0 
   42.899	  READY	    15 	   2.76 	   6.14 	      0 	      0 
   42.899	 FINISH	    15 	   2.76 	   6.14 	      0 	      0 
   43.165	 DELIVER	    15 	  0.945 	   5.52 	      0 	      0 
   44.916	    ARR	    16 	  0.945 	   5.52 	      0 	      0 
   44.916	 TOPPING	    16 	  0.945 	   5.52 	      0 	      0 
   46.172	    ARR	    17 	  0.945 	   5.52 	      0 	      0 
   46.172	 TOPPING	    17 	  0.945 	   5.52 	      0 	      0 
   46.750	    ARR	    18 	  0.945 	   5.52 	      0 	      0 
   46.750	 TOPPING	    18 	  0.945 	   5.52 	      0 	      0 
   47.544	   COOK	    16 	  0.945 	   5.52 	      0 	      0 
   47.725	    ARR	    19 	  0.945 	   5.52 	      0 	      0 
   47.725	 TOPPING	    19 	  0.945 	   5.52 	      0 	      0 
   48.923	   COOK	    17 	  0.945 	   5.52 	      0 	      0 
   49.035	   COOK	    18 	  0.945 	   5.52 	      0 	      0 
   49.666	   COOK	    19 	  0.945 	   5.52 	      0 	      0 
   50.154	    ARR	    20 	  0.945 	   5.52 	      0 	      0 
   50.154	 TOPPING	    20 	  0.945 	   5.52 	      0 	      0 
   50.304	    ARR	    21 	  0.945 	   5.52 	      0 	      0 
   50.304	 TOPPING	    21 	  0.945 	   5.52 	      0 	      0 
   50.358	    ARR	    22 	  0.945 	   5.52 	      0 	      0 
   50.358	 TOPPING	    22 	  0.945 	   5.52 	      0 	      0 
   50.541	    ARR	    23 	  0.945 	   5.52 	      0 	      0 
   51.197	    ARR	    24 	  0.945 	   5.52 	      0 	      0 
   51.257	    ARR	    25 	  0.945 	   5.52 	      0 	      0 
   51.355	    ARR	    26 	  0.945 	   5.52 	      0 	      0 
   51.468	   COOK	    20 	  0.945 	   5.52 	      0 	      0 
   51.468	 TOPPING	    23 	  0.945 	   5.52 	      0 	  0.113 
   51.704	    ARR	    27 	  0.945 	   5.52 	      0 	  0.113 
   51.828	   COOK	    21 	  0.945 	   5.52 	      0 	  0.113 
   51.828	 TOPPING	    24 	  0.945 	   5.52 	      0 	  0.237 
   51.893	  READY	    16 	  0.945 	   5.52 	      0 	  0.237 
   51.893	 FINISH	    16 	  0.945 	   5.52 	      0 	  0.237 
   52.178	 DELIVER	    16 	   2.75 	   6.01 	      0 	  0.237 
   52.201	    ARR	    28 	   2.75 	   6.01 	      0 	  0.237 
   52.465	   COOK	    22 	   2.75 	   6.01 	      0 	  0.237 
   52.465	 TOPPING	    25 	   2.75 	   6.01 	      0 	  0.501 
   52.773	  READY	    17 	   2.75 	   6.01 	      0 	  0.501 
