    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.773 	      4 	      0 	      0 
    0.022	    ARR	     1 	  0.773 	 0.0225 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0225 	 0.0225 	      0 	      0 
    2.004	   COOK	     1 	   1.98 	 0.0225 	      0 	      0 
    3.408	    ARR	     2 	   1.98 	 0.0225 	      0 	      0 
    3.408	 TOPPING	     2 	   1.98 	 0.0225 	      0 	      0 
    6.352	   COOK	     2 	   1.98 	 0.0225 	      0 	      0 
    6.591	  READY	     1 	   1.98 	 0.0225 	      0 	      0 
    6.591	 FINISH	     1 	   1.98 	 0.0225 	      0 	      0 
    6.754	 DELIVER	     1 	   1.98 	   6.73 	      0 	      0 
    9.950	    ARR	     3 	   1.98 	   6.73 	      0 	      0 
    9.950	 TOPPING	     3 	   1.98 	   6.73 	      0 	      0 
   10.707	  READY	     2 	   1.98 	   6.73 	      0 	      0 
   10.707	 FINISH	     2 	   1.98 	   6.73 	      0 	      0 
   11.070	   COOK	     3 	   1.98 	   6.73 	      0 	      0 
   11.625	 DELIVER	     2 	   2.94 	   8.22 	      0 	      0 
   11.648	    ARR	     4 	   2.94 	   8.22 	      0 	      0 
   11.648	 TOPPING	     4 	   2.94 	   8.22 	      0 	      0 
   11.740	    ARR	     5 	   2.94 	   8.22 	      0 	      0 
   11.740	 TOPPING	     5 	   2.94 	   8.22 	      0 	      0 
   12.992	    ARR	     6 	   2.94 	   8.22 	      0 	      0 
   12.992	 TOPPING	     6 	   2.94 	   8.22 	      0 	      0 
   13.098	    ARR	     7 	   2.94 	   8.22 	      0 	      0 
   13.263	   COOK	     4 	   2.94 	   8.22 	      0 	      0 
   13.263	 TOPPING	     7 	   2.94 	   8.22 	      0 	      0 
   14.097	   COOK	     5 	   2.94 	   8.22 	      0 	      0 
   14.179	   COOK	     6 	   2.94 	   8.22 	      0 	      0 
   14.659	   COOK	     7 	   2.94 	   8.22 	      0 	      0 
   14.805	  READY	     3 	   2.94 	   8.22 	      0 	      0 
   14.805	 FINISH	     3 	   2.94 	   8.22 	      0 	      0 
   15.424	 DELIVER	     3 	   1.12 	   5.47 	      0 	      0 
   16.165	    ARR	     8 	   1.12 	   5.47 	      0 	      0 
   16.165	 TOPPING	     8 	   1.12 	   5.47 	      0 	      0 
   17.371	  READY	     4 	   1.12 	   5.47 	      0 	      0 
   17.371	 FINISH	     4 	   1.12 	   5.47 	      0 	      0 
   17.533	 DELIVER	     4 	   1.52 	   5.79 	      0 	      0 
   17.980	   COOK	     8 	   1.52 	   5.79 	      0 	      0 
   18.276	  READY	     5 	   1.52 	   5.79 	      0 	      0 
   18.276	 FINISH	     5 	   1.52 	   5.79 	      0 	      0 
   18.806	  READY	     6 	   1.52 	   5.79 	      0 	      0 
   19.236	  READY	     7 	   1.52 	   5.79 	      0 	      0 
   19.847	    ARR	     9 	   1.52 	   5.79 	      0 	      0 
   19.847	 TOPPING	     9 	   1.52 	   5.79 	      0 	      0 
   20.054	 DELIVER	     5 	    1.4 	   6.96 	      0 	      0 
   20.054	 FINISH	     6 	    1.4 	   6.96 	      0 	      0 
   20.057	 DELIVER	     6 	    1.1 	   7.06 	      0 	      0 
   20.057	 FINISH	     7 	    1.1 	   7.06 	      0 	      0 
   20.232	 DELIVER	     7 	    1.4 	   13.3 	      0 	      0 
   20.494	   COOK	     9 	    1.4 	   13.3 	      0 	      0 
   20.924	  READY	     8 	    1.4 	   13.3 	      0 	      0 
   20.924	 FINISH	     8 	    1.4 	   13.3 	      0 	      0 
   21.895	 DELIVER	     8 	   1.81 	   5.73 	      0 	      0 
   23.105	    ARR	    10 	   1.81 	   5.73 	      0 	      0 
   23.105	 TOPPING	    10 	   1.81 	   5.73 	      0 	      0 
   23.988	    ARR	    11 	   1.81 	   5.73 	      0 	      0 
   23.988	 TOPPING	    11 	   1.81 	   5.73 	      0 	      0 
   24.464	  READY	     9 	   1.81 	   5.73 	      0 	      0 
   24.464	 FINISH	     9 	   1.81 	   5.73 	      0 	      0 
   25.086	 DELIVER	     9 	  0.647 	   5.24 	      0 	      0 
   25.416	   COOK	    10 	  0.647 	   5.24 	      0 	      0 
   25.774	   COOK	    11 	  0.647 	   5.24 	      0 	      0 
   25.850	    ARR	    12 	  0.647 	   5.24 	      0 	      0 
   25.850	 TOPPING	    12 	  0.647 	   5.24 	      0 	      0 
   27.662	   COOK	    12 	  0.647 	   5.24 	      0 	      0 
   28.837	  READY	    10 	  0.647 	   5.24 	      0 	      0 
   28.837	 FINISH	    10 	  0.647 	   5.24 	      0 	      0 
   29.007	    ARR	    13 	  0.647 	   5.24 	      0 	      0 
   29.007	 TOPPING	    13 	  0.647 	   5.24 	      0 	      0 
   29.818	  READY	    11 	  0.647 	   5.24 	      0 	      0 
   29.856	   COOK	    13 	  0.647 	   5.24 	      0 	      0 
   30.311	    ARR	    14 	  0.647 	   5.24 	      0 	      0 
   30.311	 TOPPING	    14 	  0.647 	   5.24 	      0 	      0 
   30.934	   COOK	    14 	  0.647 	   5.24 	      0 	      0 
   31.729	 DELIVER	    10 	   2.67 	   8.62 	      0 	      0 
   31.729	 FINISH	    11 	   2.67 	   8.62 	      0 	      0 
   32.673	    ARR	    15 	   2.67 	   8.62 	      0 	      0 
   32.673	 TOPPING	    15 	   2.67 	   8.62 	      0 	      0 
   32.738	  READY	    12 	   2.67 	   8.62 	      0 	      0 
   33.043	    ARR	    16 	   2.67 	   8.62 	      0 	      0 
   33.043	 TOPPING	    16 	   2.67 	   8.62 	      0 	      0 
   33.686	    ARR	    17 	   2.67 	   8.62 	      0 	      0 
   33.686	 TOPPING	    17 	   2.67 	   8.62 	      0 	      0 
   33.872	  READY	    13 	   2.67 	   8.62 	      0 	      0 
   33.922	    ARR	    18 	   2.67 	   8.62 	      0 	      0 
   34.028	   COOK	    15 	   2.67 	   8.62 	      0 	      0 
   34.028	 TOPPING	    18 	   2.67 	   8.62 	      0 	      0 
   34.802	  READY	    14 	   2.67 	   8.62 	      0 	      0 
   35.008	   COOK	    16 	   2.67 	   8.62 	      0 	      0 
   35.173	   COOK	    17 	   2.67 	   8.62 	      0 	      0 
   35.182	    ARR	    19 	   2.67 	   8.62 	      0 	      0 
   35.182	 TOPPING	    19 	   2.67 	   8.62 	      0 	      0 
   35.439	 DELIVER	    11 	   1.43 	   11.5 	      0 	      0 
   35.439	 FINISH	    12 	   1.43 	   11.5 	      0 	      0 
   36.182	   COOK	    18 	   1.43 	   11.5 	      0 	      0 
   36.625	 DELIVER	    12 	   1.81 	   10.8 	      0 	      0 
   36.625	 FINISH	    13 	   1.81 	   10.8 	      0 	      0 
   36.752	   COOK	    19 	   1.81 	   10.8 	      0 	      0 
   37.077	 DELIVER	    13 	  0.849 	   8.07 	      0 	      0 
   37.077	 FINISH	    14 	  0.849 	   8.07 	      0 	      0 
   37.339	 DELIVER	    14 	  0.623 	   7.03 	      0 	      0 
   38.660	  READY	    15 	  0.623 	   7.03 	      0 	      0 
   38.660	 FINISH	    15 	  0.623 	   7.03 	      0 	      0 
   38.703	 DELIVER	    15 	    2.5 	   6.03 	      0 	      0 
   38.925	  READY	    16 	    2.5 	   6.03 	      0 	      0 
   38.925	 FINISH	    16 	    2.5 	   6.03 	      0 	      0 
   39.215	 DELIVER	    16 	  0.985 	   6.17 	      0 	      0 
   39.948	  READY	    17 	  0.985 	   6.17 	      0 	      0 
   39.948	 FINISH	    17 	  0.985 	   6.17 	      0 	      0 
   40.081	  READY	    18 	  0.985 	   6.17 	      0 	      0 
   40.173	 DELIVER	    17 	   1.32 	   6.49 	      0 	      0 
   40.173	 FINISH	    18 	   1.32 	   6.49 	      0 	      0 
   40.596	  READY	    19 	   1.32 	   6.49 	      0 	      0 
   40.684	 DELIVER	    18 	   2.15 	   6.76 	      0 	      0 
   40.684	 FINISH	    19 	   2.15 	   6.76 	      0 	      0 
   41.333	 DELIVER	    19 	   1.57 	   6.15 	      0 	      0 
   43.918	    ARR	    20 	   1.57 	   6.15 	      0 	      0 
   43.918	 TOPPING	    20 	   1.57 	   6.15 	      0 	      0 
   44.618	    ARR	    21 	   1.57 	   6.15 	      0 	      0 
   44.618	 TOPPING	    21 	   1.57 	   6.15 	      0 	      0 
   44.726	    ARR	    22 	   1.57 	   6.15 	      0 	      0 
   44.726	 TOPPING	    22 	   1.57 	   6.15 	      0 	      0 
   45.118	    ARR	    23 	   1.57 	   6.15 	      0 	      0 
   45.427	    ARR	    24 	   1.57 	   6.15 	      0 	      0 
   45.522	   COOK	    20 	   1.57 	   6.15 	      0 	      0 
   45.522	 TOPPING	    23 	   1.57 	   6.15 	      0 	      0 
   45.599	   COOK	    21 	   1.57 	   6.15 	      0 	      0 
   45.599	 TOPPING	    24 	   1.57 	   6.15 	      0 	      0 
   45.964	   COOK	    22 	   1.57 	   6.15 	      0 	      0 
   47.422	   COOK	    23 	   1.57 	   6.15 	      0 	      0 
   48.110	   COOK	    24 	   1.57 	   6.15 	      0 	      0 
   49.230	  READY	    20 	   1.57 	   6.15 	      0 	      0 
   49.230	 FINISH	    20 	   1.57 	   6.15 	      0 	      0 
   49.323	 DELIVER	    20 	  0.796 	    4.6 	      0 	      0 
   50.163	  READY	    21 	  0.796 	    4.6 	      0 	      0 
   50.163	 FINISH	    21 	  0.796 	    4.6 	      0 	      0 
   50.587	  READY	    22 	  0.796 	    4.6 	      0 	      0 
   50.712	    ARR	    25 	  0.796 	    4.6 	      0 	      0 
   50.712	 TOPPING	    25 	  0.796 	    4.6 	      0 	      0 
   51.184	    ARR	    26 	  0.796 	    4.6 	      0 	      0 
   51.184	 TOPPING	    26 	  0.796 	    4.6 	      0 	      0 
   51.252	  READY	    23 	  0.796 	    4.6 	      0 	      0 
   51.613	    ARR	    27 	  0.796 	    4.6 	      0 	      0 
   51.613	 TOPPING	    27 	  0.796 	    4.6 	      0 	      0 
   51.756	 DELIVER	    21 	  0.981 	   7.14 	      0 	      0 
   51.756	 FINISH	    22 	  0.981 	   7.14 	      0 	      0 
   51.803	   COOK	    25 	  0.981 	   7.14 	      0 	      0 
   52.062	    ARR	    28 	  0.981 	   7.14 	      0 	      0 
   52.062	 TOPPING	    28 	  0.981 	   7.14 	      0 	      0 
