    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   5.77 	      0 	      0 
    0.086	    ARR	     1 	   1.46 	 0.0861 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0861 	 0.0861 	      0 	      0 
    2.750	   COOK	     1 	   2.66 	 0.0861 	      0 	      0 
    4.391	    ARR	     2 	   2.66 	 0.0861 	      0 	      0 
    4.391	 TOPPING	     2 	   2.66 	 0.0861 	      0 	      0 
    6.282	    ARR	     3 	   2.66 	 0.0861 	      0 	      0 
    6.282	 TOPPING	     3 	   2.66 	 0.0861 	      0 	      0 
    6.975	   COOK	     2 	   2.66 	 0.0861 	      0 	      0 
    7.521	   COOK	     3 	   2.66 	 0.0861 	      0 	      0 
    8.526	  READY	     1 	   2.66 	 0.0861 	      0 	      0 
    8.526	 FINISH	     1 	   2.66 	 0.0861 	      0 	      0 
    9.390	    ARR	     4 	   2.66 	 0.0861 	      0 	      0 
    9.390	 TOPPING	     4 	   2.66 	 0.0861 	      0 	      0 
    9.907	 DELIVER	     1 	   2.66 	   9.82 	      0 	      0 
   10.243	  READY	     2 	   2.66 	   9.82 	      0 	      0 
   10.243	 FINISH	     2 	   2.66 	   9.82 	      0 	      0 
   10.650	 DELIVER	     2 	   2.58 	   6.26 	      0 	      0 
   10.861	   COOK	     4 	   2.58 	   6.26 	      0 	      0 
   11.652	    ARR	     5 	   2.58 	   6.26 	      0 	      0 
   11.652	 TOPPING	     5 	   2.58 	   6.26 	      0 	      0 
   12.280	   COOK	     5 	   2.58 	   6.26 	      0 	      0 
   12.679	  READY	     3 	   2.58 	   6.26 	      0 	      0 
   12.679	 FINISH	     3 	   2.58 	   6.26 	      0 	      0 
   13.679	 DELIVER	     3 	   1.24 	    7.4 	      0 	      0 
   13.705	    ARR	     6 	   1.24 	    7.4 	      0 	      0 
   13.705	 TOPPING	     6 	   1.24 	    7.4 	      0 	      0 
   15.103	   COOK	     6 	   1.24 	    7.4 	      0 	      0 
   15.961	    ARR	     7 	   1.24 	    7.4 	      0 	      0 
   15.961	 TOPPING	     7 	   1.24 	    7.4 	      0 	      0 
   16.250	    ARR	     8 	   1.24 	    7.4 	      0 	      0 
   16.250	 TOPPING	     8 	   1.24 	    7.4 	      0 	      0 
   16.554	  READY	     4 	   1.24 	    7.4 	      0 	      0 
   16.554	 FINISH	     4 	   1.24 	    7.4 	      0 	      0 
   16.664	  READY	     5 	   1.24 	    7.4 	      0 	      0 
   17.670	   COOK	     7 	   1.24 	    7.4 	      0 	      0 
   17.719	 DELIVER	     4 	  0.628 	   6.07 	      0 	      0 
   17.719	 FINISH	     5 	  0.628 	   6.07 	      0 	      0 
   18.239	   COOK	     8 	  0.628 	   6.07 	      0 	      0 
   18.566	 DELIVER	     5 	   1.47 	   9.18 	      0 	      0 
   20.368	  READY	     6 	   1.47 	   9.18 	      0 	      0 
   20.368	 FINISH	     6 	   1.47 	   9.18 	      0 	      0 
   20.549	 DELIVER	     6 	    1.4 	   6.84 	      0 	      0 
   20.855	    ARR	     9 	    1.4 	   6.84 	      0 	      0 
   20.855	 TOPPING	     9 	    1.4 	   6.84 	      0 	      0 
   22.296	   COOK	     9 	    1.4 	   6.84 	      0 	      0 
   23.336	  READY	     7 	    1.4 	   6.84 	      0 	      0 
   23.336	 FINISH	     7 	    1.4 	   6.84 	      0 	      0 
   23.456	    ARR	    10 	    1.4 	   6.84 	      0 	      0 
   23.456	 TOPPING	    10 	    1.4 	   6.84 	      0 	      0 
   23.483	  READY	     8 	    1.4 	   6.84 	      0 	      0 
   24.068	 DELIVER	     7 	   1.71 	   8.11 	      0 	      0 
   24.068	 FINISH	     8 	   1.71 	   8.11 	      0 	      0 
   24.458	   COOK	    10 	   1.71 	   8.11 	      0 	      0 
   24.643	    ARR	    11 	   1.71 	   8.11 	      0 	      0 
   24.643	 TOPPING	    11 	   1.71 	   8.11 	      0 	      0 
   24.829	 DELIVER	     8 	   1.99 	   8.58 	      0 	      0 
   26.416	   COOK	    11 	   1.99 	   8.58 	      0 	      0 
   26.550	    ARR	    12 	   1.99 	   8.58 	      0 	      0 
