    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	    6.4 	      0 	      0 
    0.046	    ARR	     1 	   1.54 	 0.0458 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0458 	 0.0458 	      0 	      0 
    2.790	   COOK	     1 	   2.74 	 0.0458 	      0 	      0 
    3.001	    ARR	     2 	   2.74 	 0.0458 	      0 	      0 
    3.001	 TOPPING	     2 	   2.74 	 0.0458 	      0 	      0 
    5.162	   COOK	     2 	   2.74 	 0.0458 	      0 	      0 
    6.177	  READY	     1 	   2.74 	 0.0458 	      0 	      0 
    6.177	 FINISH	     1 	   2.74 	 0.0458 	      0 	      0 
    6.420	 DELIVER	     1 	   2.74 	   6.37 	      0 	      0 
    7.930	    ARR	     3 	   2.74 	   6.37 	      0 	      0 
    7.930	 TOPPING	     3 	   2.74 	   6.37 	      0 	      0 
    8.678	    ARR	     4 	   2.74 	   6.37 	      0 	      0 
    8.678	 TOPPING	     4 	   2.74 	   6.37 	      0 	      0 
    8.727	   COOK	     3 	   2.74 	   6.37 	      0 	      0 
    9.106	   COOK	     4 	   2.74 	   6.37 	      0 	      0 
    9.736	    ARR	     5 	   2.74 	   6.37 	      0 	      0 
    9.736	 TOPPING	     5 	   2.74 	   6.37 	      0 	      0 
    9.885	    ARR	     6 	   2.74 	   6.37 	      0 	      0 
    9.885	 TOPPING	     6 	   2.74 	   6.37 	      0 	      0 
   10.039	    ARR	     7 	   2.74 	   6.37 	      0 	      0 
   10.039	 TOPPING	     7 	   2.74 	   6.37 	      0 	      0 
   10.150	  READY	     2 	   2.74 	   6.37 	      0 	      0 
   10.150	 FINISH	     2 	   2.74 	   6.37 	      0 	      0 
   10.728	   COOK	     5 	   2.74 	   6.37 	      0 	      0 
   11.133	   COOK	     6 	   2.74 	   6.37 	      0 	      0 
   11.318	 DELIVER	     2 	   2.16 	   8.32 	      0 	      0 
   11.729	    ARR	     8 	   2.16 	   8.32 	      0 	      0 
   11.729	 TOPPING	     8 	   2.16 	   8.32 	      0 	      0 
   12.319	   COOK	     7 	   2.16 	   8.32 	      0 	      0 
   13.914	  READY	     3 	   2.16 	   8.32 	      0 	      0 
   13.914	 FINISH	     3 	   2.16 	   8.32 	      0 	      0 
   13.929	    ARR	     9 	   2.16 	   8.32 	      0 	      0 
   13.929	 TOPPING	     9 	   2.16 	   8.32 	      0 	      0 
   14.573	   COOK	     8 	   2.16 	   8.32 	      0 	      0 
   14.711	  READY	     4 	   2.16 	   8.32 	      0 	      0 
   14.922	 DELIVER	     3 	  0.797 	   6.99 	      0 	      0 
   14.922	 FINISH	     4 	  0.797 	   6.99 	      0 	      0 
   14.968	 DELIVER	     4 	  0.428 	   6.29 	      0 	      0 
   15.767	  READY	     5 	  0.428 	   6.29 	      0 	      0 
   15.767	 FINISH	     5 	  0.428 	   6.29 	      0 	      0 
   15.886	 DELIVER	     5 	   1.25 	      6 	      0 	      0 
   16.009	  READY	     6 	   1.25 	      6 	      0 	      0 
   16.009	 FINISH	     6 	   1.25 	      6 	      0 	      0 
   16.175	  READY	     7 	   1.25 	      6 	      0 	      0 
   16.571	 DELIVER	     6 	  0.992 	   6.83 	      0 	      0 
   16.571	 FINISH	     7 	  0.992 	   6.83 	      0 	      0 
   16.660	   COOK	     9 	  0.992 	   6.83 	      0 	      0 
   17.161	 DELIVER	     7 	   2.28 	   7.12 	      0 	      0 
   18.019	  READY	     8 	   2.28 	   7.12 	      0 	      0 
   18.019	 FINISH	     8 	   2.28 	   7.12 	      0 	      0 
   18.151	 DELIVER	     8 	   2.84 	   6.42 	      0 	      0 
   18.160	    ARR	    10 	   2.84 	   6.42 	      0 	      0 
   18.160	 TOPPING	    10 	   2.84 	   6.42 	      0 	      0 
   18.683	   COOK	    10 	   2.84 	   6.42 	      0 	      0 
   21.990	  READY	     9 	   2.84 	   6.42 	      0 	      0 
   21.990	 FINISH	     9 	   2.84 	   6.42 	      0 	      0 
   22.226	 DELIVER	     9 	   2.73 	    8.3 	      0 	      0 
   23.950	  READY	    10 	   2.73 	    8.3 	      0 	      0 
   23.950	 FINISH	    10 	   2.73 	    8.3 	      0 	      0 
   24.336	 DELIVER	    10 	  0.523 	   6.18 	      0 	      0 
   24.528	    ARR	    11 	  0.523 	   6.18 	      0 	      0 
   24.528	 TOPPING	    11 	  0.523 	   6.18 	      0 	      0 
   25.242	    ARR	    12 	  0.523 	   6.18 	      0 	      0 
   25.242	 TOPPING	    12 	  0.523 	   6.18 	      0 	      0 
   27.222	   COOK	    11 	  0.523 	   6.18 	      0 	      0 
   27.364	   COOK	    12 	  0.523 	   6.18 	      0 	      0 
   30.615	  READY	    11 	  0.523 	   6.18 	      0 	      0 
   30.615	 FINISH	    11 	  0.523 	   6.18 	      0 	      0 
   31.936	 DELIVER	    11 	   2.69 	   7.41 	      0 	      0 
   31.947	    ARR	    13 	   2.69 	   7.41 	      0 	      0 
   31.947	 TOPPING	    13 	   2.69 	   7.41 	      0 	      0 
   33.280	    ARR	    14 	   2.69 	   7.41 	      0 	      0 
   33.280	 TOPPING	    14 	   2.69 	   7.41 	      0 	      0 
   33.296	  READY	    12 	   2.69 	   7.41 	      0 	      0 
   33.296	 FINISH	    12 	   2.69 	   7.41 	      0 	      0 
   33.651	   COOK	    13 	   2.69 	   7.41 	      0 	      0 
   33.992	 DELIVER	    12 	   2.12 	   8.75 	      0 	      0 
   34.585	   COOK	    14 	   2.12 	   8.75 	      0 	      0 
   34.695	    ARR	    15 	   2.12 	   8.75 	      0 	      0 
   34.695	 TOPPING	    15 	   2.12 	   8.75 	      0 	      0 
   35.940	    ARR	    16 	   2.12 	   8.75 	      0 	      0 
   35.940	 TOPPING	    16 	   2.12 	   8.75 	      0 	      0 
   36.657	   COOK	    15 	   2.12 	   8.75 	      0 	      0 
   37.027	   COOK	    16 	   2.12 	   8.75 	      0 	      0 
   39.174	  READY	    13 	   2.12 	   8.75 	      0 	      0 
   39.174	 FINISH	    13 	   2.12 	   8.75 	      0 	      0 
   39.330	  READY	    14 	   2.12 	   8.75 	      0 	      0 
   39.652	 DELIVER	    13 	  0.371 	   6.37 	      0 	      0 
   39.652	 FINISH	    14 	  0.371 	   6.37 	      0 	      0 
   40.707	  READY	    15 	  0.371 	   6.37 	      0 	      0 
   41.003	 DELIVER	    14 	   2.64 	   9.06 	      0 	      0 
   41.003	 FINISH	    15 	   2.64 	   9.06 	      0 	      0 
   42.472	  READY	    16 	   2.64 	   9.06 	      0 	      0 
   42.887	    ARR	    17 	   2.64 	   9.06 	      0 	      0 
   42.887	 TOPPING	    17 	   2.64 	   9.06 	      0 	      0 
   43.955	 DELIVER	    15 	  0.717 	   8.01 	      0 	      0 
   43.955	 FINISH	    16 	  0.717 	   8.01 	      0 	      0 
   45.562	   COOK	    17 	  0.717 	   8.01 	      0 	      0 
   47.288	 DELIVER	    16 	   2.33 	   12.6 	      0 	      0 
   47.580	    ARR	    18 	   2.33 	   12.6 	      0 	      0 
   47.580	 TOPPING	    18 	   2.33 	   12.6 	      0 	      0 
   47.732	    ARR	    19 	   2.33 	   12.6 	      0 	      0 
   47.732	 TOPPING	    19 	   2.33 	   12.6 	      0 	      0 
   50.205	   COOK	    18 	   2.33 	   12.6 	      0 	      0 
   50.587	   COOK	    19 	   2.33 	   12.6 	      0 	      0 
   50.914	  READY	    17 	   2.33 	   12.6 	      0 	      0 
   50.914	 FINISH	    17 	   2.33 	   12.6 	      0 	      0 
   51.096	    ARR	    20 	   2.33 	   12.6 	      0 	      0 
   51.096	 TOPPING	    20 	   2.33 	   12.6 	      0 	      0 
   51.143	    ARR	    21 	   2.33 	   12.6 	      0 	      0 
   51.143	 TOPPING	    21 	   2.33 	   12.6 	      0 	      0 
   52.503	   COOK	    20 	   2.33 	   12.6 	      0 	      0 
   52.703	 DELIVER	    17 	   2.67 	   9.82 	      0 	      0 
   52.809	    ARR	    22 	   2.67 	   9.82 	      0 	      0 
   52.809	 TOPPING	    22 	   2.67 	   9.82 	      0 	      0 
   53.242	   COOK	    21 	   2.67 	   9.82 	      0 	      0 
   53.298	    ARR	    23 	   2.67 	   9.82 	      0 	      0 
   53.298	 TOPPING	    23 	   2.67 	   9.82 	      0 	      0 
   54.317	   COOK	    22 	   2.67 	   9.82 	      0 	      0 
   54.463	    ARR	    24 	   2.67 	   9.82 	      0 	      0 
   54.463	 TOPPING	    24 	   2.67 	   9.82 	      0 	      0 
   54.686	    ARR	    25 	   2.67 	   9.82 	      0 	      0 
   54.686	 TOPPING	    25 	   2.67 	   9.82 	      0 	      0 
   54.743	    ARR	    26 	   2.67 	   9.82 	      0 	      0 
   54.914	   COOK	    23 	   2.67 	   9.82 	      0 	      0 
   54.914	 TOPPING	    26 	   2.67 	   9.82 	      0 	      0 
   55.008	    ARR	    27 	   2.67 	   9.82 	      0 	      0 
   55.446	   COOK	    24 	   2.67 	   9.82 	      0 	      0 
   55.446	 TOPPING	    27 	   2.67 	   9.82 	      0 	      0 
   55.469	    ARR	    28 	   2.67 	   9.82 	      0 	      0 
   55.798	  READY	    18 	   2.67 	   9.82 	      0 	      0 
   55.798	 FINISH	    18 	   2.67 	   9.82 	      0 	      0 
   55.814	  READY	    19 	   2.67 	   9.82 	      0 	      0 
   55.816	   COOK	    25 	   2.67 	   9.82 	      0 	      0 
   55.816	 TOPPING	    28 	   2.67 	   9.82 	      0 	      0 
   55.928	    ARR	    29 	   2.67 	   9.82 	      0 	      0 
   56.719	 DELIVER	    18 	   2.85 	   8.99 	      0 	      0 
   56.719	 FINISH	    19 	   2.85 	   8.99 	      0 	      0 
   56.911	  READY	    20 	   2.85 	   8.99 	      0 	      0 
   57.152	 DELIVER	    19 	   2.62 	   9.57 	      0 	      0 
   57.152	 FINISH	    20 	   2.62 	   9.57 	      0 	      0 
   57.435	  READY	    21 	   2.62 	   9.57 	      0 	      0 
   57.519	  READY	    22 	   2.62 	   9.57 	      0 	      0 
   57.612	 DELIVER	    20 	   2.15 	   6.52 	      0 	      0 
   57.612	 FINISH	    21 	   2.15 	   6.52 	      0 	      0 
   57.638	   COOK	    26 	   2.15 	   6.52 	      0 	      0 
   57.638	 TOPPING	    29 	   2.15 	   6.52 	      0 	      0 
   57.877	   COOK	    27 	   2.15 	   6.52 	      0 	      0 
   58.064	 DELIVER	    21 	   1.36 	   6.92 	      0 	      0 
   58.064	 FINISH	    22 	   1.36 	   6.92 	      0 	      0 
   58.360	    ARR	    30 	   1.36 	   6.92 	      0 	      0 
   58.360	 TOPPING	    30 	   1.36 	   6.92 	      0 	      0 
   58.370	   COOK	    28 	   1.36 	   6.92 	      0 	      0 
   58.546	 DELIVER	    22 	   1.51 	   5.74 	      0 	      0 
   58.808	  READY	    23 	   1.51 	   5.74 	      0 	      0 
   58.808	 FINISH	    23 	   1.51 	   5.74 	      0 	      0 
   59.037	   COOK	    29 	   1.51 	   5.74 	      0 	      0 
   59.084	    ARR	    31 	   1.51 	   5.74 	      0 	      0 
   59.084	 TOPPING	    31 	   1.51 	   5.74 	      0 	      0 
   59.151	  READY	    24 	   1.51 	   5.74 	      0 	      0 
   59.247	 DELIVER	    23 	  0.761 	   4.56 	      0 	      0 
   59.247	 FINISH	    24 	  0.761 	   4.56 	      0 	      0 
   59.251	    ARR	    32 	  0.761 	   4.56 	      0 	      0 
   59.251	 TOPPING	    32 	  0.761 	   4.56 	      0 	      0 
   59.673	   COOK	    30 	  0.761 	   4.56 	      0 	      0 
   60.092	 DELIVER	    24 	  0.451 	   5.63 	      0 	      0 
   60.428	   COOK	    31 	  0.451 	   5.63 	      0 	      0 
   60.769	  READY	    25 	  0.451 	   5.63 	      0 	      0 
   60.769	 FINISH	    25 	  0.451 	   5.63 	      0 	      0 
   61.032	  READY	    26 	  0.451 	   5.63 	      0 	      0 
   61.367	    ARR	    33 	  0.451 	   5.63 	      0 	      0 
   61.367	 TOPPING	    33 	  0.451 	   5.63 	      0 	      0 
   61.917	  READY	    27 	  0.451 	   5.63 	      0 	      0 
   62.015	   COOK	    32 	  0.451 	   5.63 	      0 	      0 
   62.541	  READY	    28 	  0.451 	   5.63 	      0 	      0 
   62.844	   COOK	    33 	  0.451 	   5.63 	      0 	      0 
   62.914	 DELIVER	    25 	   2.52 	   9.62 	      0 	      0 
   62.914	 FINISH	    26 	   2.52 	   9.62 	      0 	      0 
   63.416	    ARR	    34 	   2.52 	   9.62 	      0 	      0 
   63.416	 TOPPING	    34 	   2.52 	   9.62 	      0 	      0 
   63.421	  READY	    29 	   2.52 	   9.62 	      0 	      0 
   63.827	  READY	    30 	   2.52 	   9.62 	      0 	      0 
   63.989	 DELIVER	    26 	   2.96 	   9.25 	      0 	      0 
   63.989	 FINISH	    27 	   2.96 	   9.25 	      0 	      0 
   64.382	   COOK	    34 	   2.96 	   9.25 	      0 	      0 
   65.117	  READY	    31 	   2.96 	   9.25 	      0 	      0 
   65.368	 DELIVER	    27 	   2.92 	   10.4 	      0 	      0 
   65.368	 FINISH	    28 	   2.92 	   10.4 	      0 	      0 
   66.385	  READY	    32 	   2.92 	   10.4 	      0 	      0 
   66.506	    ARR	    35 	   2.92 	   10.4 	      0 	      0 
   66.506	 TOPPING	    35 	   2.92 	   10.4 	      0 	      0 
   66.654	    ARR	    36 	   2.92 	   10.4 	      0 	      0 
   66.654	 TOPPING	    36 	   2.92 	   10.4 	      0 	      0 
   67.023	   COOK	    35 	   2.92 	   10.4 	      0 	      0 
   67.278	    ARR	    37 	   2.92 	   10.4 	      0 	      0 
   67.278	 TOPPING	    37 	   2.92 	   10.4 	      0 	      0 
   67.318	  READY	    33 	   2.92 	   10.4 	      0 	      0 
   68.044	   COOK	    36 	   2.92 	   10.4 	      0 	      0 
   68.103	 DELIVER	    28 	   1.82 	   12.6 	      0 	      0 
   68.103	 FINISH	    29 	   1.82 	   12.6 	      0 	      0 
   68.209	 DELIVER	    29 	   2.03 	   12.3 	      0 	      0 
   68.209	 FINISH	    30 	   2.03 	   12.3 	      0 	      0 
   68.377	  READY	    34 	   2.03 	   12.3 	      0 	      0 
   69.344	   COOK	    37 	   2.03 	   12.3 	      0 	      0 
   69.500	    ARR	    38 	   2.03 	   12.3 	      0 	      0 
   69.500	 TOPPING	    38 	   2.03 	   12.3 	      0 	      0 
   69.759	    ARR	    39 	   2.03 	   12.3 	      0 	      0 
   69.759	 TOPPING	    39 	   2.03 	   12.3 	      0 	      0 
   69.936	    ARR	    40 	   2.03 	   12.3 	      0 	      0 
   69.936	 TOPPING	    40 	   2.03 	   12.3 	      0 	      0 
   70.250	   COOK	    38 	   2.03 	   12.3 	      0 	      0 
   70.283	    ARR	    41 	   2.03 	   12.3 	      0 	      0 
   70.283	 TOPPING	    41 	   2.03 	   12.3 	      0 	      0 
   70.462	    ARR	    42 	   2.03 	   12.3 	      0 	      0 
   70.471	    ARR	    43 	   2.03 	   12.3 	      0 	      0 
   70.693	    ARR	    44 	   2.03 	   12.3 	      0 	      0 
   70.696	  READY	    35 	   2.03 	   12.3 	      0 	      0 
   71.121	  READY	    36 	   2.03 	   12.3 	      0 	      0 
   71.183	   COOK	    39 	   2.03 	   12.3 	      0 	      0 
   71.183	 TOPPING	    42 	   2.03 	   12.3 	      0 	      0 
   71.186	    ARR	    45 	   2.03 	   12.3 	      0 	      0 
   71.246	   COOK	    40 	   2.03 	   12.3 	      0 	      0 
   71.246	 TOPPING	    43 	   2.03 	   12.3 	      0 	      0 
   71.771	   COOK	    41 	   2.03 	   12.3 	      0 	      0 
   71.771	 TOPPING	    44 	   2.03 	   12.3 	      0 	      0 
   72.421	  READY	    37 	   2.03 	   12.3 	      0 	      0 
   72.865	   COOK	    42 	   2.03 	   12.3 	      0 	      0 
   72.865	 TOPPING	    45 	   2.03 	   12.3 	      0 	      0 
   73.094	 DELIVER	    30 	  0.677 	   14.7 	      0 	      0 
   73.094	 FINISH	    31 	  0.677 	   14.7 	      0 	      0 
   73.114	   COOK	    43 	  0.677 	   14.7 	      0 	      0 
   73.121	   COOK	    44 	  0.677 	   14.7 	      0 	      0 
   73.147	    ARR	    46 	  0.677 	   14.7 	      0 	      0 
