    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   7.89 	      0 	      0 
    0.068	    ARR	     1 	   2.79 	 0.0681 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0681 	 0.0681 	      0 	      0 
    0.318	    ARR	     2 	 0.0681 	 0.0681 	      0 	      0 
    0.318	 TOPPING	     2 	 0.0681 	 0.0681 	      0 	      0 
    0.640	    ARR	     3 	 0.0681 	 0.0681 	      0 	      0 
    0.640	 TOPPING	     3 	 0.0681 	 0.0681 	      0 	      0 
    1.385	    ARR	     4 	 0.0681 	 0.0681 	      0 	      0 
    1.437	   COOK	     1 	   1.37 	 0.0681 	      0 	      0 
    1.437	 TOPPING	     4 	   1.37 	 0.0681 	      0 	      0 
    1.639	    ARR	     5 	   1.37 	 0.0681 	      0 	      0 
    2.428	   COOK	     2 	   1.37 	 0.0681 	      0 	      0 
    2.428	 TOPPING	     5 	   1.37 	 0.0681 	      0 	      0 
    2.508	   COOK	     3 	   1.37 	 0.0681 	      0 	      0 
    3.974	   COOK	     4 	   1.37 	 0.0681 	      0 	      0 
    4.002	   COOK	     5 	   1.37 	 0.0681 	      0 	      0 
    4.454	  READY	     1 	   1.37 	 0.0681 	      0 	      0 
    4.454	 FINISH	     1 	   1.37 	 0.0681 	      0 	      0 
    5.000	 DELIVER	     1 	   1.37 	   4.93 	      0 	      0 
    5.077	    ARR	     6 	   1.37 	   4.93 	      0 	      0 
    5.077	 TOPPING	     6 	   1.37 	   4.93 	      0 	      0 
    6.013	    ARR	     7 	   1.37 	   4.93 	      0 	      0 
    6.013	 TOPPING	     7 	   1.37 	   4.93 	      0 	      0 
    6.152	    ARR	     8 	   1.37 	   4.93 	      0 	      0 
    6.152	 TOPPING	     8 	   1.37 	   4.93 	      0 	      0 
    6.169	   COOK	     6 	   1.37 	   4.93 	      0 	      0 
    7.582	  READY	     2 	   1.37 	   4.93 	      0 	      0 
    7.582	 FINISH	     2 	   1.37 	   4.93 	      0 	      0 
    7.632	 DELIVER	     2 	   1.79 	   6.99 	      0 	      0 
    7.748	   COOK	     7 	   1.79 	   6.99 	      0 	      0 
    7.840	  READY	     3 	   1.79 	   6.99 	      0 	      0 
    7.840	 FINISH	     3 	   1.79 	   6.99 	      0 	      0 
    8.554	   COOK	     8 	   1.79 	   6.99 	      0 	      0 
    9.118	  READY	     4 	   1.79 	   6.99 	      0 	      0 
    9.633	  READY	     5 	   1.79 	   6.99 	      0 	      0 
   10.046	    ARR	     9 	   1.79 	   6.99 	      0 	      0 
   10.046	 TOPPING	     9 	   1.79 	   6.99 	      0 	      0 
   10.163	 DELIVER	     3 	   2.19 	   9.84 	      0 	      0 
   10.163	 FINISH	     4 	   2.19 	   9.84 	      0 	      0 
   10.927	   COOK	     9 	   2.19 	   9.84 	      0 	      0 
   11.087	  READY	     6 	   2.19 	   9.84 	      0 	      0 
   11.126	  READY	     7 	   2.19 	   9.84 	      0 	      0 
   11.213	 DELIVER	     4 	   2.54 	   9.83 	      0 	      0 
   11.213	 FINISH	     5 	   2.54 	   9.83 	      0 	      0 
   11.234	    ARR	    10 	   2.54 	   9.83 	      0 	      0 
   11.234	 TOPPING	    10 	   2.54 	   9.83 	      0 	      0 
   11.237	 DELIVER	     5 	   1.57 	    9.6 	      0 	      0 
   11.237	 FINISH	     6 	   1.57 	    9.6 	      0 	      0 
   11.910	  READY	     8 	   1.57 	    9.6 	      0 	      0 
   12.310	   COOK	    10 	   1.57 	    9.6 	      0 	      0 
   12.873	 DELIVER	     6 	   1.09 	    7.8 	      0 	      0 
   12.873	 FINISH	     7 	   1.09 	    7.8 	      0 	      0 
   14.079	  READY	     9 	   1.09 	    7.8 	      0 	      0 
   14.146	 DELIVER	     7 	   1.73 	   8.13 	      0 	      0 
   14.146	 FINISH	     8 	   1.73 	   8.13 	      0 	      0 
   14.490	 DELIVER	     8 	    2.4 	   8.34 	      0 	      0 
   14.490	 FINISH	     9 	    2.4 	   8.34 	      0 	      0 
   15.058	    ARR	    11 	    2.4 	   8.34 	      0 	      0 
   15.058	 TOPPING	    11 	    2.4 	   8.34 	      0 	      0 
   16.032	   COOK	    11 	    2.4 	   8.34 	      0 	      0 
   16.517	    ARR	    12 	    2.4 	   8.34 	      0 	      0 
   16.517	 TOPPING	    12 	    2.4 	   8.34 	      0 	      0 
   17.261	 DELIVER	     9 	  0.881 	   7.22 	      0 	      0 
   17.306	   COOK	    12 	  0.881 	   7.22 	      0 	      0 
   18.029	  READY	    10 	  0.881 	   7.22 	      0 	      0 
   18.029	 FINISH	    10 	  0.881 	   7.22 	      0 	      0 
   20.458	    ARR	    13 	  0.881 	   7.22 	      0 	      0 
   20.458	 TOPPING	    13 	  0.881 	   7.22 	      0 	      0 
   20.841	 DELIVER	    10 	   1.08 	   9.61 	      0 	      0 
   20.892	    ARR	    14 	   1.08 	   9.61 	      0 	      0 
   20.892	 TOPPING	    14 	   1.08 	   9.61 	      0 	      0 
   20.944	   COOK	    13 	   1.08 	   9.61 	      0 	      0 
   20.973	  READY	    11 	   1.08 	   9.61 	      0 	      0 
   20.973	 FINISH	    11 	   1.08 	   9.61 	      0 	      0 
   21.493	   COOK	    14 	   1.08 	   9.61 	      0 	      0 
   21.530	  READY	    12 	   1.08 	   9.61 	      0 	      0 
   22.247	 DELIVER	    11 	  0.789 	   5.73 	      0 	      0 
   22.247	 FINISH	    12 	  0.789 	   5.73 	      0 	      0 
   22.600	    ARR	    15 	  0.789 	   5.73 	      0 	      0 
   22.600	 TOPPING	    15 	  0.789 	   5.73 	      0 	      0 
   22.842	 DELIVER	    12 	  0.974 	   7.78 	      0 	      0 
   23.748	   COOK	    15 	  0.974 	   7.78 	      0 	      0 
   24.212	    ARR	    16 	  0.974 	   7.78 	      0 	      0 
   24.212	 TOPPING	    16 	  0.974 	   7.78 	      0 	      0 
   25.369	   COOK	    16 	  0.974 	   7.78 	      0 	      0 
   26.271	  READY	    13 	  0.974 	   7.78 	      0 	      0 
   26.271	 FINISH	    13 	  0.974 	   7.78 	      0 	      0 
   26.412	 DELIVER	    13 	  0.486 	   5.95 	      0 	      0 
   26.973	  READY	    14 	  0.486 	   5.95 	      0 	      0 
   26.973	 FINISH	    14 	  0.486 	   5.95 	      0 	      0 
   27.346	 DELIVER	    14 	  0.601 	   6.45 	      0 	      0 
   27.672	  READY	    15 	  0.601 	   6.45 	      0 	      0 
   27.672	 FINISH	    15 	  0.601 	   6.45 	      0 	      0 
   27.875	 DELIVER	    15 	   1.15 	   5.27 	      0 	      0 
   28.115	    ARR	    17 	   1.15 	   5.27 	      0 	      0 
   28.115	 TOPPING	    17 	   1.15 	   5.27 	      0 	      0 
   28.697	    ARR	    18 	   1.15 	   5.27 	      0 	      0 
   28.697	 TOPPING	    18 	   1.15 	   5.27 	      0 	      0 
   28.747	  READY	    16 	   1.15 	   5.27 	      0 	      0 
   28.747	 FINISH	    16 	   1.15 	   5.27 	      0 	      0 
   29.237	 DELIVER	    16 	   1.16 	   5.03 	      0 	      0 
   29.320	    ARR	    19 	   1.16 	   5.03 	      0 	      0 
   29.320	 TOPPING	    19 	   1.16 	   5.03 	      0 	      0 
   29.746	   COOK	    17 	   1.16 	   5.03 	      0 	      0 
   29.896	   COOK	    18 	   1.16 	   5.03 	      0 	      0 
   30.009	    ARR	    20 	   1.16 	   5.03 	      0 	      0 
   30.009	 TOPPING	    20 	   1.16 	   5.03 	      0 	      0 
   31.014	   COOK	    19 	   1.16 	   5.03 	      0 	      0 
   31.453	    ARR	    21 	   1.16 	   5.03 	      0 	      0 
   31.453	 TOPPING	    21 	   1.16 	   5.03 	      0 	      0 
   32.106	   COOK	    20 	   1.16 	   5.03 	      0 	      0 
   32.422	    ARR	    22 	   1.16 	   5.03 	      0 	      0 
   32.422	 TOPPING	    22 	   1.16 	   5.03 	      0 	      0 
   33.181	   COOK	    21 	   1.16 	   5.03 	      0 	      0 
   33.515	   COOK	    22 	   1.16 	   5.03 	      0 	      0 
   34.152	  READY	    17 	   1.16 	   5.03 	      0 	      0 
   34.152	 FINISH	    17 	   1.16 	   5.03 	      0 	      0 
   35.314	  READY	    18 	   1.16 	   5.03 	      0 	      0 
   35.545	    ARR	    23 	   1.16 	   5.03 	      0 	      0 
   35.545	 TOPPING	    23 	   1.16 	   5.03 	      0 	      0 
   35.579	 DELIVER	    17 	  0.426 	   6.26 	      0 	      0 
   35.579	 FINISH	    18 	  0.426 	   6.26 	      0 	      0 
   35.863	  READY	    19 	  0.426 	   6.26 	      0 	      0 
   35.886	 DELIVER	    18 	   1.78 	   7.77 	      0 	      0 
   35.886	 FINISH	    19 	   1.78 	   7.77 	      0 	      0 
   36.698	 DELIVER	    19 	   2.32 	      8 	      0 	      0 
   37.173	  READY	    20 	   2.32 	      8 	      0 	      0 
   37.173	 FINISH	    20 	   2.32 	      8 	      0 	      0 
   37.455	  READY	    21 	   2.32 	      8 	      0 	      0 
   38.293	   COOK	    23 	   2.32 	      8 	      0 	      0 
   38.851	  READY	    22 	   2.32 	      8 	      0 	      0 
   39.201	 DELIVER	    20 	    2.1 	   9.19 	      0 	      0 
   39.201	 FINISH	    21 	    2.1 	   9.19 	      0 	      0 
   39.794	 DELIVER	    21 	   2.06 	   8.34 	      0 	      0 
   39.794	 FINISH	    22 	   2.06 	   8.34 	      0 	      0 
   40.610	    ARR	    24 	   2.06 	   8.34 	      0 	      0 
   40.610	 TOPPING	    24 	   2.06 	   8.34 	      0 	      0 
   40.681	 DELIVER	    22 	  0.759 	   8.26 	      0 	      0 
   40.846	    ARR	    25 	  0.759 	   8.26 	      0 	      0 
   40.846	 TOPPING	    25 	  0.759 	   8.26 	      0 	      0 
   41.540	  READY	    23 	  0.759 	   8.26 	      0 	      0 
   41.540	 FINISH	    23 	  0.759 	   8.26 	      0 	      0 
   41.574	   COOK	    24 	  0.759 	   8.26 	      0 	      0 
   42.376	    ARR	    26 	  0.759 	   8.26 	      0 	      0 
   42.376	 TOPPING	    26 	  0.759 	   8.26 	      0 	      0 
   42.893	 DELIVER	    23 	   2.75 	   7.35 	      0 	      0 
   43.145	   COOK	    25 	   2.75 	   7.35 	      0 	      0 
   44.454	   COOK	    26 	   2.75 	   7.35 	      0 	      0 
   45.436	  READY	    24 	   2.75 	   7.35 	      0 	      0 
   45.436	 FINISH	    24 	   2.75 	   7.35 	      0 	      0 
   46.713	 DELIVER	    24 	  0.964 	    6.1 	      0 	      0 
   47.737	  READY	    25 	  0.964 	    6.1 	      0 	      0 
   47.737	 FINISH	    25 	  0.964 	    6.1 	      0 	      0 
   48.196	 DELIVER	    25 	    2.3 	   7.35 	      0 	      0 
   48.874	    ARR	    27 	    2.3 	   7.35 	      0 	      0 
   48.874	 TOPPING	    27 	    2.3 	   7.35 	      0 	      0 
   49.108	  READY	    26 	    2.3 	   7.35 	      0 	      0 
   49.108	 FINISH	    26 	    2.3 	   7.35 	      0 	      0 
   50.575	 DELIVER	    26 	   2.08 	    8.2 	      0 	      0 
   51.081	    ARR	    28 	   2.08 	    8.2 	      0 	      0 
   51.081	 TOPPING	    28 	   2.08 	    8.2 	      0 	      0 
   51.088	   COOK	    27 	   2.08 	    8.2 	      0 	      0 
   51.786	    ARR	    29 	   2.08 	    8.2 	      0 	      0 
   51.786	 TOPPING	    29 	   2.08 	    8.2 	      0 	      0 
   51.994	    ARR	    30 	   2.08 	    8.2 	      0 	      0 
   51.994	 TOPPING	    30 	   2.08 	    8.2 	      0 	      0 
   52.473	    ARR	    31 	   2.08 	    8.2 	      0 	      0 
   52.688	   COOK	    28 	   2.08 	    8.2 	      0 	      0 
   52.688	 TOPPING	    31 	   2.08 	    8.2 	      0 	      0 
   52.879	   COOK	    29 	   2.08 	    8.2 	      0 	      0 
   53.054	   COOK	    30 	   2.08 	    8.2 	      0 	      0 
   54.235	  READY	    27 	   2.08 	    8.2 	      0 	      0 
   54.235	 FINISH	    27 	   2.08 	    8.2 	      0 	      0 
   54.464	    ARR	    32 	   2.08 	    8.2 	      0 	      0 
   54.464	 TOPPING	    32 	   2.08 	    8.2 	      0 	      0 
   54.521	   COOK	    31 	   2.08 	    8.2 	      0 	      0 
   54.601	    ARR	    33 	   2.08 	    8.2 	      0 	      0 
   54.601	 TOPPING	    33 	   2.08 	    8.2 	      0 	      0 
   55.132	    ARR	    34 	   2.08 	    8.2 	      0 	      0 
   55.132	 TOPPING	    34 	   2.08 	    8.2 	      0 	      0 
   55.263	    ARR	    35 	   2.08 	    8.2 	      0 	      0 
   55.319	    ARR	    36 	   2.08 	    8.2 	      0 	      0 
   55.874	    ARR	    37 	   2.08 	    8.2 	      0 	      0 
   55.913	   COOK	    32 	   2.08 	    8.2 	      0 	      0 
   55.913	 TOPPING	    35 	   2.08 	    8.2 	      0 	      0 
   56.061	  READY	    28 	   2.08 	    8.2 	      0 	      0 
   56.193	 DELIVER	    27 	   2.21 	   7.32 	      0 	      0 
   56.193	 FINISH	    28 	   2.21 	   7.32 	      0 	      0 
   56.320	   COOK	    33 	   2.21 	   7.32 	      0 	      0 
   56.320	 TOPPING	    36 	   2.21 	   7.32 	      0 	      0 
   56.461	 DELIVER	    28 	   1.97 	   5.38 	      0 	      0 
   56.925	  READY	    29 	   1.97 	   5.38 	      0 	      0 
   56.925	 FINISH	    29 	   1.97 	   5.38 	      0 	      0 
   57.402	    ARR	    38 	   1.97 	   5.38 	      0 	      0 
   57.488	  READY	    30 	   1.97 	   5.38 	      0 	      0 
   57.612	    ARR	    39 	   1.97 	   5.38 	      0 	      0 
   57.628	   COOK	    34 	   1.97 	   5.38 	      0 	      0 
   57.628	 TOPPING	    37 	   1.97 	   5.38 	      0 	      0 
   57.690	   COOK	    35 	   1.97 	   5.38 	      0 	      0 
   57.690	 TOPPING	    38 	   1.97 	   5.38 	      0 	      0 
   58.238	  READY	    31 	   1.97 	   5.38 	      0 	      0 
   58.457	 DELIVER	    29 	  0.902 	   6.67 	      0 	      0 
   58.457	 FINISH	    30 	  0.902 	   6.67 	      0 	      0 
   58.669	    ARR	    40 	  0.902 	   6.67 	      0 	      0 
   58.803	    ARR	    41 	  0.902 	   6.67 	      0 	      0 
   58.884	   COOK	    36 	  0.902 	   6.67 	      0 	      0 
   58.884	 TOPPING	    39 	  0.902 	   6.67 	      0 	      0 
   59.225	  READY	    32 	  0.902 	   6.67 	      0 	      0 
   59.227	 DELIVER	    30 	  0.885 	   7.23 	      0 	      0 
   59.227	 FINISH	    31 	  0.885 	   7.23 	      0 	      0 
   59.250	   COOK	    37 	  0.885 	   7.23 	      0 	      0 
   59.250	 TOPPING	    40 	  0.885 	   7.23 	      0 	      0 
   59.832	   COOK	    38 	  0.885 	   7.23 	      0 	      0 
   59.832	 TOPPING	    41 	  0.885 	   7.23 	      0 	      0 
   60.034	    ARR	    42 	  0.885 	   7.23 	      0 	      0 
   60.314	 DELIVER	    31 	   1.83 	   7.84 	      0 	      0 
   60.314	 FINISH	    32 	   1.83 	   7.84 	      0 	      0 
   61.372	    ARR	    43 	   1.83 	   7.84 	      0 	      0 
   61.535	   COOK	    39 	   1.83 	   7.84 	      0 	      0 
   61.535	 TOPPING	    42 	   1.83 	   7.84 	      0 	      0 
   61.578	 DELIVER	    32 	   1.86 	   7.11 	      0 	      0 
   61.655	   COOK	    40 	   1.86 	   7.11 	      0 	      0 
   61.655	 TOPPING	    43 	   1.86 	   7.11 	      0 	      0 
   61.674	  READY	    33 	   1.86 	   7.11 	      0 	      0 
   61.674	 FINISH	    33 	   1.86 	   7.11 	      0 	      0 
   61.791	   COOK	    41 	   1.86 	   7.11 	      0 	      0 
   61.938	  READY	    34 	   1.86 	   7.11 	      0 	      0 
   62.327	    ARR	    44 	   1.86 	   7.11 	      0 	      0 
   62.327	 TOPPING	    44 	   1.86 	   7.11 	      0 	      0 
   62.683	    ARR	    45 	   1.86 	   7.11 	      0 	      0 
   63.042	   COOK	    42 	   1.86 	   7.11 	      0 	      0 
