    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.416	 DELIVER	     1 	   2.17 	   7.37 	      0 	      0 	      0 
    8.552	 DELIVER	     2 	   0.71 	   8.21 	      0 	      0 	      0 
    9.145	 DELIVER	     3 	   1.36 	   7.11 	      0 	      0 	      0 
   15.892	 DELIVER	     4 	  0.658 	   4.25 	      0 	      0 	      0 
   16.622	 DELIVER	     5 	  0.599 	   3.86 	      0 	      0 	      0 
   18.417	 DELIVER	     6 	  0.805 	   7.35 	      0 	      0 	      0 
   19.675	 DELIVER	     7 	   1.23 	   7.59 	      0 	      0 	      0 
   22.920	 DELIVER	     8 	    2.3 	   8.85 	      0 	      0 	      0 
   24.027	 DELIVER	     9 	    1.2 	   6.86 	      0 	      0 	      0 
   25.686	 DELIVER	    10 	   1.93 	    7.3 	      0 	      0 	      0 
   29.148	 DELIVER	    11 	    1.9 	   11.2 	      0 	      0 	      0 
   29.267	 DELIVER	    12 	   2.58 	   9.82 	      0 	      0 	      0 
   29.662	 DELIVER	    13 	   2.25 	    8.4 	      0 	      0 	      0 
   36.802	 DELIVER	    14 	   2.12 	   8.24 	      0 	      0 	      0 
   37.621	 DELIVER	    15 	  0.894 	   6.81 	      0 	      0 	      0 
   41.229	 DELIVER	    16 	   1.73 	   6.82 	      0 	      0 	      0 
   41.403	 DELIVER	    17 	   1.73 	   34.6 	      0 	      0 	      0 
   42.829	 DELIVER	    18 	  0.874 	   6.67 	      0 	      0 	      0 
   43.789	 DELIVER	    19 	   2.17 	   7.26 	      0 	      0 	      0 
   43.987	 DELIVER	    20 	  0.727 	   7.25 	      0 	      0 	      0 
   45.824	 DELIVER	    21 	   1.32 	   6.27 	      0 	      0 	      0 
   49.332	 DELIVER	    22 	   2.56 	   6.71 	      0 	      0 	      0 
   52.515	 DELIVER	    23 	   2.22 	   7.46 	      0 	      0 	      0 
   59.316	 DELIVER	    24 	   2.44 	   12.1 	      0 	      0 	      0 
   60.582	 DELIVER	    25 	  0.425 	   6.66 	      0 	      0 	      0 
   61.167	 DELIVER	    26 	   2.24 	   7.05 	      0 	      0 	   0.24 
   61.683	 DELIVER	    27 	   2.61 	   7.59 	      0 	      0 	      0 
   62.330	 DELIVER	    28 	   2.24 	   55.3 	      0 	      0 	   0.24 
   64.694	 DELIVER	    29 	   2.13 	   8.54 	      0 	      0 	  0.549 
   65.260	 DELIVER	    30 	   1.46 	   9.44 	      0 	      0 	  0.776 
   66.331	 DELIVER	    31 	   2.13 	   57.8 	      0 	      0 	  0.549 
   67.933	 DELIVER	    32 	   1.98 	   10.5 	      0 	      0 	  0.614 
   70.468	 DELIVER	    33 	   1.97 	   12.6 	      0 	      0 	  0.369 
   71.798	 DELIVER	    34 	   1.04 	   13.8 	      0 	      0 	  0.845 
   72.049	 DELIVER	    35 	   2.54 	   13.3 	      0 	      0 	   1.17 
   74.611	 DELIVER	    36 	   1.95 	   13.8 	      0 	  0.779 	      0 
   76.070	 DELIVER	    37 	   1.98 	   14.7 	      0 	   1.49 	      0 
   78.224	 DELIVER	    38 	   2.86 	   16.2 	      0 	   1.49 	  0.356 
   80.684	 DELIVER	    39 	   1.68 	   18.4 	  0.122 	   1.49 	  0.441 
   80.962	 DELIVER	    40 	   2.19 	   16.7 	  0.122 	   1.49 	      0 
   81.446	 DELIVER	    41 	   1.11 	     17 	  0.122 	   1.49 	      0 
   83.706	 DELIVER	    42 	  0.413 	   18.8 	  0.122 	   8.98 	   0.36 
   86.600	 DELIVER	    43 	    1.6 	   21.3 	  0.122 	   8.98 	  0.285 
   88.174	 DELIVER	    44 	   2.46 	   21.6 	  0.122 	   8.98 	      0 
   89.004	 DELIVER	    45 	   1.81 	   20.9 	  0.122 	   8.98 	      0 
   90.006	 DELIVER	    46 	   2.56 	   21.8 	  0.122 	   8.98 	      0 
