    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.662 	   6.13 	      0 	      0 
    0.038	    ARR	     1 	  0.662 	 0.0381 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0381 	 0.0381 	      0 	      0 
    0.798	    ARR	     2 	 0.0381 	 0.0381 	      0 	      0 
    0.798	 TOPPING	     2 	 0.0381 	 0.0381 	      0 	      0 
    1.908	   COOK	     1 	   1.87 	 0.0381 	      0 	      0 
    3.633	   COOK	     2 	   1.87 	 0.0381 	      0 	      0 
    5.359	    ARR	     3 	   1.87 	 0.0381 	      0 	      0 
    5.359	 TOPPING	     3 	   1.87 	 0.0381 	      0 	      0 
    5.577	  READY	     1 	   1.87 	 0.0381 	      0 	      0 
    5.577	 FINISH	     1 	   1.87 	 0.0381 	      0 	      0 
    5.810	   COOK	     3 	   1.87 	 0.0381 	      0 	      0 
    5.858	 DELIVER	     1 	   1.87 	   5.82 	      0 	      0 
    6.806	  READY	     2 	   1.87 	   5.82 	      0 	      0 
    6.806	 FINISH	     2 	   1.87 	   5.82 	      0 	      0 
    7.203	 DELIVER	     2 	   2.83 	    6.4 	      0 	      0 
    8.936	    ARR	     4 	   2.83 	    6.4 	      0 	      0 
    8.936	 TOPPING	     4 	   2.83 	    6.4 	      0 	      0 
   11.227	  READY	     3 	   2.83 	    6.4 	      0 	      0 
   11.227	 FINISH	     3 	   2.83 	    6.4 	      0 	      0 
   11.372	 DELIVER	     3 	   0.45 	   6.01 	      0 	      0 
   11.622	   COOK	     4 	   0.45 	   6.01 	      0 	      0 
   14.961	    ARR	     5 	   0.45 	   6.01 	      0 	      0 
   14.961	 TOPPING	     5 	   0.45 	   6.01 	      0 	      0 
   14.962	    ARR	     6 	   0.45 	   6.01 	      0 	      0 
   14.962	 TOPPING	     6 	   0.45 	   6.01 	      0 	      0 
   15.173	  READY	     4 	   0.45 	   6.01 	      0 	      0 
   15.173	 FINISH	     4 	   0.45 	   6.01 	      0 	      0 
   16.561	 DELIVER	     4 	   2.69 	   7.62 	      0 	      0 
   16.623	   COOK	     5 	   2.69 	   7.62 	      0 	      0 
   16.786	   COOK	     6 	   2.69 	   7.62 	      0 	      0 
   16.867	    ARR	     7 	   2.69 	   7.62 	      0 	      0 
   16.867	 TOPPING	     7 	   2.69 	   7.62 	      0 	      0 
   18.100	   COOK	     7 	   2.69 	   7.62 	      0 	      0 
   18.148	    ARR	     8 	   2.69 	   7.62 	      0 	      0 
   18.148	 TOPPING	     8 	   2.69 	   7.62 	      0 	      0 
   19.632	  READY	     5 	   2.69 	   7.62 	      0 	      0 
   19.632	 FINISH	     5 	   2.69 	   7.62 	      0 	      0 
   19.770	   COOK	     8 	   2.69 	   7.62 	      0 	      0 
   20.099	  READY	     6 	   2.69 	   7.62 	      0 	      0 
   21.598	    ARR	     9 	   2.69 	   7.62 	      0 	      0 
   21.598	 TOPPING	     9 	   2.69 	   7.62 	      0 	      0 
   21.731	 DELIVER	     5 	   1.66 	   6.77 	      0 	      0 
   21.731	 FINISH	     6 	   1.66 	   6.77 	      0 	      0 
   21.998	  READY	     7 	   1.66 	   6.77 	      0 	      0 
   22.029	 DELIVER	     6 	   1.82 	   7.07 	      0 	      0 
   22.029	 FINISH	     7 	   1.82 	   7.07 	      0 	      0 
   23.128	  READY	     8 	   1.82 	   7.07 	      0 	      0 
   23.351	   COOK	     9 	   1.82 	   7.07 	      0 	      0 
   24.240	 DELIVER	     7 	   1.23 	   7.37 	      0 	      0 
   24.240	 FINISH	     8 	   1.23 	   7.37 	      0 	      0 
   24.407	    ARR	    10 	   1.23 	   7.37 	      0 	      0 
   24.407	 TOPPING	    10 	   1.23 	   7.37 	      0 	      0 
   24.702	 DELIVER	     8 	   1.62 	   6.55 	      0 	      0 
   25.139	   COOK	    10 	   1.62 	   6.55 	      0 	      0 
   26.146	    ARR	    11 	   1.62 	   6.55 	      0 	      0 
   26.146	 TOPPING	    11 	   1.62 	   6.55 	      0 	      0 
   26.994	  READY	     9 	   1.62 	   6.55 	      0 	      0 
   26.994	 FINISH	     9 	   1.62 	   6.55 	      0 	      0 
   27.712	   COOK	    11 	   1.62 	   6.55 	      0 	      0 
   27.908	 DELIVER	     9 	   1.75 	   6.31 	      0 	      0 
   28.331	    ARR	    12 	   1.75 	   6.31 	      0 	      0 
   28.331	 TOPPING	    12 	   1.75 	   6.31 	      0 	      0 
   28.517	  READY	    10 	   1.75 	   6.31 	      0 	      0 
   28.517	 FINISH	    10 	   1.75 	   6.31 	      0 	      0 
   28.694	 DELIVER	    10 	  0.732 	   4.29 	      0 	      0 
   29.852	   COOK	    12 	  0.732 	   4.29 	      0 	      0 
   29.866	    ARR	    13 	  0.732 	   4.29 	      0 	      0 
   29.866	 TOPPING	    13 	  0.732 	   4.29 	      0 	      0 
   30.049	    ARR	    14 	  0.732 	   4.29 	      0 	      0 
   30.049	 TOPPING	    14 	  0.732 	   4.29 	      0 	      0 
   30.872	   COOK	    13 	  0.732 	   4.29 	      0 	      0 
   30.888	   COOK	    14 	  0.732 	   4.29 	      0 	      0 
   31.830	  READY	    11 	  0.732 	   4.29 	      0 	      0 
   31.830	 FINISH	    11 	  0.732 	   4.29 	      0 	      0 
   32.294	 DELIVER	    11 	   1.57 	   6.15 	      0 	      0 
   34.283	  READY	    12 	   1.57 	   6.15 	      0 	      0 
   34.283	 FINISH	    12 	   1.57 	   6.15 	      0 	      0 
   34.310	 DELIVER	    12 	   1.52 	   5.98 	      0 	      0 
   35.193	  READY	    13 	   1.52 	   5.98 	      0 	      0 
   35.193	 FINISH	    13 	   1.52 	   5.98 	      0 	      0 
   35.966	 DELIVER	    13 	  0.839 	   5.92 	      0 	      0 
   36.376	  READY	    14 	  0.839 	   5.92 	      0 	      0 
   36.376	 FINISH	    14 	  0.839 	   5.92 	      0 	      0 
   38.290	 DELIVER	    14 	   1.01 	   8.42 	      0 	      0 
   42.221	    ARR	    15 	   1.01 	   8.42 	      0 	      0 
   42.221	 TOPPING	    15 	   1.01 	   8.42 	      0 	      0 
   43.665	   COOK	    15 	   1.01 	   8.42 	      0 	      0 
   44.196	    ARR	    16 	   1.01 	   8.42 	      0 	      0 
   44.196	 TOPPING	    16 	   1.01 	   8.42 	      0 	      0 
   46.603	  READY	    15 	   1.01 	   8.42 	      0 	      0 
   46.603	 FINISH	    15 	   1.01 	   8.42 	      0 	      0 
   46.610	 DELIVER	    15 	   1.44 	   4.39 	      0 	      0 
   46.702	   COOK	    16 	   1.44 	   4.39 	      0 	      0 
   47.907	    ARR	    17 	   1.44 	   4.39 	      0 	      0 
   47.907	 TOPPING	    17 	   1.44 	   4.39 	      0 	      0 
   48.375	    ARR	    18 	   1.44 	   4.39 	      0 	      0 
   48.375	 TOPPING	    18 	   1.44 	   4.39 	      0 	      0 
   50.044	   COOK	    17 	   1.44 	   4.39 	      0 	      0 
   51.131	   COOK	    18 	   1.44 	   4.39 	      0 	      0 
   52.052	  READY	    16 	   1.44 	   4.39 	      0 	      0 
   52.052	 FINISH	    16 	   1.44 	   4.39 	      0 	      0 
   52.202	    ARR	    19 	   1.44 	   4.39 	      0 	      0 
   52.202	 TOPPING	    19 	   1.44 	   4.39 	      0 	      0 
   52.885	   COOK	    19 	   1.44 	   4.39 	      0 	      0 
   53.282	    ARR	    20 	   1.44 	   4.39 	      0 	      0 
   53.282	 TOPPING	    20 	   1.44 	   4.39 	      0 	      0 
   53.343	  READY	    17 	   1.44 	   4.39 	      0 	      0 
   54.007	    ARR	    21 	   1.44 	   4.39 	      0 	      0 
   54.007	 TOPPING	    21 	   1.44 	   4.39 	      0 	      0 
   54.392	   COOK	    20 	   1.44 	   4.39 	      0 	      0 
   54.728	  READY	    18 	   1.44 	   4.39 	      0 	      0 
   54.768	    ARR	    22 	   1.44 	   4.39 	      0 	      0 
   54.768	 TOPPING	    22 	   1.44 	   4.39 	      0 	      0 
   54.936	 DELIVER	    16 	   2.51 	   10.7 	      0 	      0 
   54.936	 FINISH	    17 	   2.51 	   10.7 	      0 	      0 
   55.261	    ARR	    23 	   2.51 	   10.7 	      0 	      0 
   55.261	 TOPPING	    23 	   2.51 	   10.7 	      0 	      0 
   55.267	    ARR	    24 	   2.51 	   10.7 	      0 	      0 
   55.339	    ARR	    25 	   2.51 	   10.7 	      0 	      0 
   55.613	   COOK	    21 	   2.51 	   10.7 	      0 	      0 
   55.613	 TOPPING	    24 	   2.51 	   10.7 	      0 	      0 
   55.760	   COOK	    22 	   2.51 	   10.7 	      0 	      0 
   55.760	 TOPPING	    25 	   2.51 	   10.7 	      0 	      0 
   55.928	   COOK	    23 	   2.51 	   10.7 	      0 	      0 
   56.007	   COOK	    24 	   2.51 	   10.7 	      0 	      0 
   56.103	 DELIVER	    17 	   2.14 	    8.2 	      0 	      0 
   56.103	 FINISH	    18 	   2.14 	    8.2 	      0 	      0 
   56.266	    ARR	    26 	   2.14 	    8.2 	      0 	      0 
   56.266	 TOPPING	    26 	   2.14 	    8.2 	      0 	      0 
   56.358	    ARR	    27 	   2.14 	    8.2 	      0 	      0 
   56.358	 TOPPING	    27 	   2.14 	    8.2 	      0 	      0 
   56.374	 DELIVER	    18 	   2.76 	      8 	      0 	      0 
   57.355	  READY	    19 	   2.76 	      8 	      0 	      0 
   57.355	 FINISH	    19 	   2.76 	      8 	      0 	      0 
   57.550	    ARR	    28 	   2.76 	      8 	      0 	      0 
   58.322	   COOK	    25 	   2.76 	      8 	      0 	      0 
   58.322	 TOPPING	    28 	   2.76 	      8 	      0 	      0 
   58.907	   COOK	    26 	   2.76 	      8 	      0 	      0 
   58.962	   COOK	    27 	   2.76 	      8 	      0 	      0 
   59.866	    ARR	    29 	   2.76 	      8 	      0 	      0 
   59.866	 TOPPING	    29 	   2.76 	      8 	      0 	      0 
   59.895	  READY	    20 	   2.76 	      8 	      0 	      0 
