    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   5.57 	      0 	      0 
    0.033	    ARR	     1 	   1.97 	 0.0325 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0325 	 0.0325 	      0 	      0 
    0.573	   COOK	     1 	   0.54 	 0.0325 	      0 	      0 
    2.997	    ARR	     2 	   0.54 	 0.0325 	      0 	      0 
    2.997	 TOPPING	     2 	   0.54 	 0.0325 	      0 	      0 
    4.181	    ARR	     3 	   0.54 	 0.0325 	      0 	      0 
    4.181	 TOPPING	     3 	   0.54 	 0.0325 	      0 	      0 
    4.736	   COOK	     2 	   0.54 	 0.0325 	      0 	      0 
    4.851	    ARR	     4 	   0.54 	 0.0325 	      0 	      0 
    4.851	 TOPPING	     4 	   0.54 	 0.0325 	      0 	      0 
    5.562	    ARR	     5 	   0.54 	 0.0325 	      0 	      0 
    5.562	 TOPPING	     5 	   0.54 	 0.0325 	      0 	      0 
    5.696	  READY	     1 	   0.54 	 0.0325 	      0 	      0 
    5.696	 FINISH	     1 	   0.54 	 0.0325 	      0 	      0 
    6.380	   COOK	     3 	   0.54 	 0.0325 	      0 	      0 
    6.460	 DELIVER	     1 	   0.54 	   6.43 	      0 	      0 
    6.479	   COOK	     4 	   0.54 	   6.43 	      0 	      0 
    7.878	   COOK	     5 	   0.54 	   6.43 	      0 	      0 
    8.210	    ARR	     6 	   0.54 	   6.43 	      0 	      0 
    8.210	 TOPPING	     6 	   0.54 	   6.43 	      0 	      0 
    9.572	  READY	     2 	   0.54 	   6.43 	      0 	      0 
    9.572	 FINISH	     2 	   0.54 	   6.43 	      0 	      0 
    9.638	 DELIVER	     2 	   1.74 	   6.64 	      0 	      0 
    9.646	   COOK	     6 	   1.74 	   6.64 	      0 	      0 
   11.185	  READY	     3 	   1.74 	   6.64 	      0 	      0 
   11.185	 FINISH	     3 	   1.74 	   6.64 	      0 	      0 
   11.440	 DELIVER	     3 	    2.2 	   7.26 	      0 	      0 
   11.735	    ARR	     7 	    2.2 	   7.26 	      0 	      0 
   11.735	 TOPPING	     7 	    2.2 	   7.26 	      0 	      0 
   12.230	  READY	     4 	    2.2 	   7.26 	      0 	      0 
   12.230	 FINISH	     4 	    2.2 	   7.26 	      0 	      0 
   12.638	  READY	     5 	    2.2 	   7.26 	      0 	      0 
   12.777	 DELIVER	     4 	   1.63 	   7.93 	      0 	      0 
   12.777	 FINISH	     5 	   1.63 	   7.93 	      0 	      0 
