    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.333	 DELIVER	     1 	   2.57 	   8.25 	      0 	      0 	      0 
    8.480	 DELIVER	     2 	   1.44 	    6.5 	      0 	      0 	      0 
   13.109	 DELIVER	     3 	   2.64 	   5.96 	      0 	      0 	      0 
   15.987	 DELIVER	     4 	    1.5 	   7.55 	      0 	      0 	      0 
   16.447	 DELIVER	     5 	    1.5 	    8.9 	      0 	      0 	      0 
   16.636	 DELIVER	     6 	   1.93 	   6.71 	      0 	      0 	      0 
   19.855	 DELIVER	     7 	   1.93 	   13.1 	      0 	      0 	      0 
   22.312	 DELIVER	     8 	  0.981 	    9.9 	      0 	      0 	      0 
   22.532	 DELIVER	     9 	   1.41 	   6.66 	      0 	      0 	      0 
   23.351	 DELIVER	    10 	   1.56 	   5.17 	      0 	      0 	      0 
   28.124	 DELIVER	    11 	    1.6 	   5.23 	      0 	      0 	      0 
   33.943	 DELIVER	    12 	    1.2 	   7.65 	      0 	      0 	      0 
   34.849	 DELIVER	    13 	   1.13 	   6.95 	      0 	      0 	      0 
   36.518	 DELIVER	    14 	  0.984 	   5.46 	      0 	      0 	      0 
   40.516	 DELIVER	    15 	  0.624 	   8.46 	      0 	      0 	      0 
   41.498	 DELIVER	    16 	  0.412 	      8 	      0 	      0 	      0 
   43.474	 DELIVER	    17 	   2.24 	   8.05 	      0 	      0 	      0 
   44.986	 DELIVER	    18 	   1.77 	   7.63 	      0 	      0 	      0 
   49.990	 DELIVER	    19 	  0.791 	   5.39 	      0 	      0 	      0 
   50.349	 DELIVER	    20 	   1.66 	   5.09 	      0 	      0 	      0 
   56.001	 DELIVER	    21 	   1.91 	   9.51 	      0 	      0 	      0 
   56.201	 DELIVER	    22 	   2.77 	   9.21 	      0 	      0 	      0 
   61.077	 DELIVER	    23 	   2.12 	   7.15 	      0 	      0 	      0 
   61.260	 DELIVER	    24 	   2.11 	   7.03 	      0 	      0 	      0 
   62.474	 DELIVER	    25 	   0.88 	   5.09 	      0 	      0 	 0.0526 
   64.335	 DELIVER	    26 	   1.45 	   7.09 	      0 	      0 	      0 
   64.384	 DELIVER	    27 	   1.45 	   57.3 	      0 	      0 	      0 
   65.914	 DELIVER	    28 	   0.88 	   60.8 	      0 	      0 	 0.0526 
   67.092	 DELIVER	    29 	   2.12 	   8.79 	      0 	      0 	  0.013 
   67.179	 DELIVER	    30 	  0.436 	   8.44 	      0 	      0 	      0 
   67.330	 DELIVER	    31 	   2.26 	   8.29 	      0 	      0 	  0.142 
   69.893	 DELIVER	    32 	   1.94 	   10.6 	      0 	      0 	  0.326 
   70.489	 DELIVER	    33 	  0.735 	   11.2 	      0 	      0 	   1.11 
   72.042	 DELIVER	    34 	    2.2 	   12.2 	      0 	      0 	   1.35 
   72.328	 DELIVER	    35 	   1.87 	   10.1 	      0 	      0 	      0 
   72.461	 DELIVER	    36 	    2.4 	   10.2 	      0 	      0 	      0 
   73.038	 DELIVER	    37 	  0.741 	   10.5 	      0 	      0 	  0.858 
   74.476	 DELIVER	    38 	   1.41 	   10.6 	      0 	      0 	  0.218 
   75.082	 DELIVER	    39 	   2.64 	   10.2 	      0 	      0 	      0 
   76.706	 DELIVER	    40 	   1.04 	   11.6 	      0 	   1.07 	      0 
   76.842	 DELIVER	    41 	   1.51 	   11.4 	      0 	   1.07 	0.00162 
   78.114	 DELIVER	    42 	   2.19 	   12.4 	      0 	   1.07 	  0.423 
