    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.592	 DELIVER	     1 	   2.04 	   6.52 	      0 	      0 	      0 
   10.394	 DELIVER	     2 	   1.79 	   8.77 	      0 	      0 	      0 
   14.688	 DELIVER	     3 	    1.9 	   9.97 	      0 	      0 	      0 
   15.196	 DELIVER	     4 	   2.24 	   9.35 	      0 	      0 	      0 
   24.348	 DELIVER	     5 	    2.1 	   7.97 	      0 	      0 	      0 
   25.986	 DELIVER	     6 	   1.13 	   5.59 	      0 	      0 	      0 
   30.667	 DELIVER	     7 	    1.4 	   8.34 	      0 	      0 	      0 
   31.453	 DELIVER	     8 	   2.38 	   6.75 	      0 	      0 	      0 
   33.823	 DELIVER	     9 	   1.01 	   8.68 	      0 	      0 	      0 
   35.614	 DELIVER	    10 	   2.99 	    9.2 	      0 	      0 	      0 
   38.334	 DELIVER	    11 	  0.997 	   8.01 	      0 	      0 	      0 
   38.390	 DELIVER	    12 	   1.05 	   7.46 	      0 	      0 	      0 
   39.245	 DELIVER	    13 	   1.88 	   6.53 	      0 	      0 	      0 
   40.888	 DELIVER	    14 	   1.64 	    6.9 	      0 	      0 	      0 
   41.900	 DELIVER	    15 	   1.05 	   8.25 	      0 	      0 	      0 
   42.029	 DELIVER	    16 	    1.1 	   5.12 	      0 	      0 	      0 
   42.046	 DELIVER	    17 	  0.472 	   4.18 	      0 	      0 	      0 
   45.369	 DELIVER	    18 	  0.558 	   4.81 	      0 	      0 	      0 
   49.314	 DELIVER	    19 	   2.36 	   6.39 	      0 	      0 	      0 
   52.071	 DELIVER	    20 	   1.47 	   6.23 	      0 	      0 	      0 
   56.776	 DELIVER	    21 	  0.544 	   5.12 	      0 	      0 	      0 
   58.668	 DELIVER	    22 	   1.02 	   6.93 	      0 	      0 	      0 
   58.910	 DELIVER	    23 	   1.21 	   8.05 	      0 	      0 	      0 
   59.067	 DELIVER	    24 	   2.62 	   6.78 	      0 	      0 	      0 
   60.535	 DELIVER	    25 	  0.628 	   7.35 	      0 	      0 	  0.828 
   61.625	 DELIVER	    26 	   2.22 	   8.78 	      0 	      0 	      0 
   61.982	 DELIVER	    27 	  0.628 	   54.6 	      0 	      0 	  0.828 
   62.068	 DELIVER	    28 	   2.64 	   8.52 	      0 	      0 	    1.1 
   62.952	 DELIVER	    29 	  0.501 	   8.99 	      0 	      0 	   0.94 
   63.498	 DELIVER	    30 	   2.29 	   7.88 	      0 	      0 	      0 
   63.738	 DELIVER	    31 	  0.582 	   4.59 	      0 	      0 	      0 
   64.348	 DELIVER	    32 	   1.64 	   7.76 	      0 	      0 	      0 
   64.772	 DELIVER	    33 	  0.791 	   6.05 	      0 	      0 	      0 
   65.937	 DELIVER	    34 	   2.52 	   7.29 	      0 	      0 	      0 
   65.992	 DELIVER	    35 	  0.972 	   5.68 	      0 	      0 	      0 
   68.053	 DELIVER	    36 	   1.81 	   7.68 	      0 	      0 	      0 
   68.400	 DELIVER	    37 	   2.78 	   7.78 	      0 	      0 	  0.545 
   68.479	 DELIVER	    38 	   1.02 	   7.11 	      0 	      0 	      0 
   69.419	 DELIVER	    39 	   2.75 	    7.5 	      0 	      0 	  0.268 
   72.751	 DELIVER	    40 	   2.75 	   65.3 	      0 	      0 	  0.268 
   73.906	 DELIVER	    41 	  0.727 	   6.74 	      0 	      0 	      0 
   73.922	 DELIVER	    42 	  0.693 	   7.18 	      0 	      0 	      0 
   74.319	 DELIVER	    43 	  0.727 	   67.6 	      0 	      0 	      0 
   74.507	 DELIVER	    44 	    1.6 	   6.82 	      0 	      0 	      0 
   76.194	 DELIVER	    45 	    1.1 	   8.17 	      0 	      0 	      0 
   76.371	 DELIVER	    46 	   1.02 	   6.22 	      0 	      0 	  0.788 
   77.171	 DELIVER	    47 	   2.67 	   8.85 	      0 	      0 	  0.797 
   79.910	 DELIVER	    48 	   1.58 	   10.9 	      0 	      0 	  0.333 
   81.070	 DELIVER	    49 	   1.02 	   74.9 	      0 	      0 	  0.788 
   81.729	 DELIVER	    50 	  0.395 	   11.6 	      0 	      0 	   1.63 
   83.460	 DELIVER	    51 	   1.22 	   11.4 	      0 	      0 	      0 
   84.799	 DELIVER	    52 	   2.86 	   12.6 	      0 	      0 	      0 
   85.460	 DELIVER	    53 	  0.464 	     12 	      0 	      0 	      0 
   91.101	 DELIVER	    54 	   2.36 	   17.6 	      0 	      0 	      0 
   91.180	 DELIVER	    55 	   1.43 	   15.6 	      0 	      0 	      0 
   92.879	 DELIVER	    56 	  0.538 	   16.5 	      0 	      0 	      0 
   94.799	 DELIVER	    57 	   1.26 	   17.2 	      0 	      0 	      0 
   94.933	 DELIVER	    58 	   1.94 	   16.9 	      0 	      0 	      0 
   97.353	 DELIVER	    59 	  0.624 	   19.1 	      0 	      0 	      0 
  100.351	 DELIVER	    60 	  0.687 	   21.9 	      0 	      0 	  0.482 
  100.835	 DELIVER	    61 	    2.9 	   22.4 	      0 	      0 	  0.434 
  101.418	 DELIVER	    62 	   0.78 	   22.8 	      0 	      0 	  0.983 
  101.758	 DELIVER	    63 	   1.73 	   22.5 	      0 	      0 	  0.754 
  101.772	 DELIVER	    64 	  0.877 	     22 	      0 	      0 	  0.563 
  102.255	 DELIVER	    65 	   2.16 	   20.2 	      0 	      0 	      0 
  103.252	 DELIVER	    66 	   2.03 	   14.7 	      0 	      0 	      0 
  103.649	 DELIVER	    67 	   1.88 	   10.7 	      0 	      0 	      0 
  103.939	 DELIVER	    68 	   2.87 	   10.3 	      0 	      0 	      0 
  108.322	 DELIVER	    69 	   1.16 	   14.3 	      0 	      0 	      0 
  110.803	 DELIVER	    70 	   2.23 	   7.17 	      0 	      0 	      0 
  112.344	 DELIVER	    71 	   2.96 	   7.99 	      0 	      0 	      0 
  114.912	 DELIVER	    72 	  0.419 	    5.4 	      0 	      0 	      0 
  115.471	 DELIVER	    73 	  0.867 	    7.1 	      0 	      0 	      0 
  117.314	 DELIVER	    74 	  0.759 	   5.46 	      0 	      0 	      0 
  118.391	 DELIVER	    75 	  0.591 	   5.94 	      0 	      0 	      0 
  120.189	 DELIVER	    76 	   2.83 	    8.2 	      0 	      0 	      0 
  124.406	 DELIVER	    77 	  0.992 	   9.59 	      0 	      0 	  0.274 
  124.928	 DELIVER	    78 	   2.33 	   11.2 	      0 	      0 	      0 
  128.206	 DELIVER	    79 	  0.664 	   14.3 	      0 	      0 	  0.936 
  128.541	 DELIVER	    80 	  0.992 	    119 	      0 	      0 	  0.274 
  128.639	 DELIVER	    81 	   1.52 	   12.9 	      0 	      0 	      0 
  128.781	 DELIVER	    82 	  0.444 	   11.3 	      0 	      0 	      0 
  128.956	 DELIVER	    83 	  0.487 	   10.2 	      0 	      0 	      0 
  131.087	 DELIVER	    84 	   2.04 	     12 	      0 	      0 	      0 
  131.351	 DELIVER	    85 	   2.12 	   11.8 	      0 	      0 	      0 
  131.410	 DELIVER	    86 	  0.923 	   9.97 	      0 	      0 	      0 
  131.426	 DELIVER	    87 	   1.84 	    9.3 	      0 	      0 	      0 
  132.558	 DELIVER	    88 	   1.35 	   9.92 	      0 	      0 	      0 
  132.731	 DELIVER	    89 	   2.16 	    8.1 	      0 	      0 	      0 
  135.029	 DELIVER	    90 	   1.48 	   9.76 	      0 	      0 	      0 
  135.104	 DELIVER	    91 	   2.15 	   9.72 	      0 	      0 	      0 
  135.424	 DELIVER	    92 	   2.85 	   9.02 	      0 	      0 	  0.342 
  136.461	 DELIVER	    93 	   2.49 	   9.98 	      0 	      0 	  0.307 
  136.968	 DELIVER	    94 	  0.477 	   8.17 	      0 	      0 	      0 
  137.818	 DELIVER	    95 	  0.486 	   8.26 	      0 	      0 	      0 
  138.209	 DELIVER	    96 	   2.49 	   8.39 	      0 	      0 	      0 
  141.182	 DELIVER	    97 	  0.466 	   11.2 	      0 	      0 	      0 
  142.287	 DELIVER	    98 	   2.44 	   11.3 	      0 	      0 	      0 
  143.364	 DELIVER	    99 	   1.44 	   8.88 	      0 	      0 	      0 
  144.348	 DELIVER	   100 	   1.28 	   9.15 	      0 	      0 	      0 
  144.772	 DELIVER	   101 	   2.05 	   9.32 	      0 	      0 	      0 
  144.987	 DELIVER	   102 	   2.45 	   9.41 	      0 	      0 	  0.346 
  145.273	 DELIVER	   103 	   1.43 	   8.96 	      0 	      0 	  0.165 
  145.692	 DELIVER	   104 	   2.17 	   9.02 	      0 	      0 	   0.83 
  149.944	 DELIVER	   105 	   2.24 	     13 	      0 	      0 	  0.985 
  150.015	 DELIVER	   106 	   2.19 	   10.6 	      0 	      0 	      0 
  150.162	 DELIVER	   107 	  0.543 	   10.7 	      0 	      0 	  0.253 
  151.210	 DELIVER	   108 	   2.71 	   10.4 	      0 	      0 	      0 
  152.114	 DELIVER	   109 	  0.671 	   10.9 	      0 	      0 	      0 
  155.595	 DELIVER	   110 	   2.73 	   14.3 	      0 	      0 	   0.31 
  158.319	 DELIVER	   111 	  0.597 	   16.9 	      0 	      0 	  0.499 
  159.152	 DELIVER	   112 	   1.87 	   15.7 	      0 	      0 	      0 
  159.549	 DELIVER	   113 	   2.42 	   14.9 	      0 	      0 	      0 
  160.808	 DELIVER	   114 	  0.528 	   12.8 	      0 	      0 	      0 
  161.640	 DELIVER	   115 	    2.7 	   8.96 	      0 	      0 	      0 
  162.255	 DELIVER	   116 	   2.88 	   8.68 	      0 	      0 	      0 
  164.128	 DELIVER	   117 	   1.63 	   10.1 	      0 	      0 	      0 
  164.335	 DELIVER	   118 	  0.459 	   7.72 	      0 	      0 	      0 
  165.776	 DELIVER	   119 	   2.16 	   7.71 	      0 	      0 	      0 
  168.004	 DELIVER	   120 	   2.05 	   5.81 	      0 	      0 	      0 
  173.828	 DELIVER	   121 	   2.22 	   6.56 	      0 	      0 	      0 
  178.947	 DELIVER	   122 	   1.51 	   8.51 	      0 	      0 	      0 
  179.177	 DELIVER	   123 	   2.69 	   9.27 	      0 	      0 	      0 
  181.612	 DELIVER	   124 	  0.964 	   7.56 	      0 	      0 	      0 
  183.078	 DELIVER	   125 	   1.43 	    7.4 	      0 	      0 	      0 
  185.251	 DELIVER	   126 	   1.19 	   6.46 	      0 	      0 	      0 
  187.029	 DELIVER	   127 	    2.2 	   7.31 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.767 Time Sample Var. =	 0.6494
 Event Ave. =	  1.575 Event Sample Var. =	 0.6258
 Minimum =	 0.3954
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  9.028 Time Sample Var. =	   47.3
 Event Ave. =	  12.55 Event Sample Var. =	  201.7
 Minimum =	  4.183
 Maximum =	  118.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.07345 Time Sample Var. =	0.05649
 Event Ave. =	 0.1405 Event Sample Var. =	0.09251
 Minimum =	      0
 Maximum =	  1.626
