    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.873	 DELIVER	     1 	   1.21 	   4.31 	      0 	      0 	      0 
    8.002	 DELIVER	     2 	   1.77 	   7.96 	      0 	      0 	      0 
    8.716	 DELIVER	     3 	   1.19 	   6.11 	      0 	      0 	      0 
   16.458	 DELIVER	     4 	  0.655 	   6.37 	      0 	      0 	      0 
   20.983	 DELIVER	     5 	  0.762 	   6.24 	      0 	      0 	      0 
   22.765	 DELIVER	     6 	   2.07 	   8.01 	      0 	      0 	      0 
   26.681	 DELIVER	     7 	    1.3 	   6.76 	      0 	      0 	      0 
   28.263	 DELIVER	     8 	   1.17 	   6.58 	      0 	      0 	      0 
   28.828	 DELIVER	     9 	   2.23 	   8.05 	      0 	      0 	      0 
   39.441	 DELIVER	    10 	   1.11 	   7.13 	      0 	      0 	      0 
   39.724	 DELIVER	    11 	   1.11 	   32.6 	      0 	      0 	      0 
   39.851	 DELIVER	    12 	   2.69 	   6.32 	      0 	      0 	      0 
   41.744	 DELIVER	    13 	   2.69 	   35.4 	      0 	      0 	      0 
   43.151	 DELIVER	    14 	   2.22 	      8 	      0 	      0 	      0 
   44.639	 DELIVER	    15 	   2.39 	   8.16 	      0 	      0 	      0 
   45.418	 DELIVER	    16 	   2.51 	   7.77 	      0 	      0 	      0 
   53.472	 DELIVER	    17 	   1.54 	   8.07 	      0 	      0 	      0 
   53.915	 DELIVER	    18 	   1.54 	   45.8 	      0 	      0 	      0 
   56.192	 DELIVER	    19 	   2.21 	   10.7 	      0 	      0 	      0 
   56.423	 DELIVER	    20 	   2.02 	   10.7 	      0 	      0 	      0 
   58.543	 DELIVER	    21 	   1.27 	   11.8 	      0 	      0 	  0.223 
   59.082	 DELIVER	    22 	   1.07 	   11.9 	      0 	      0 	  0.557 
   59.251	 DELIVER	    23 	   1.71 	   10.1 	      0 	      0 	      0 
   59.761	 DELIVER	    24 	   1.68 	   8.73 	      0 	      0 	      0 
   61.565	 DELIVER	    25 	    1.9 	   9.51 	      0 	      0 	      0 
   61.708	 DELIVER	    26 	   2.99 	   9.42 	      0 	      0 	      0 
   61.907	 DELIVER	    27 	   1.75 	   7.88 	      0 	      0 	      0 
   62.158	 DELIVER	    28 	  0.896 	   8.12 	      0 	      0 	      0 
   63.280	 DELIVER	    29 	   1.78 	   8.57 	      0 	      0 	   0.23 
   67.331	 DELIVER	    30 	   2.49 	   8.92 	      0 	      0 	      0 
   67.904	 DELIVER	    31 	  0.766 	   7.32 	      0 	      0 	      0 
   71.073	 DELIVER	    32 	  0.766 	   63.8 	      0 	      0 	      0 
   71.559	 DELIVER	    33 	   2.05 	   10.4 	      0 	      0 	      0 
   72.310	 DELIVER	    34 	   0.91 	   10.7 	      0 	      0 	      0 
   73.968	 DELIVER	    35 	   0.47 	   11.4 	      0 	      0 	      0 
   75.135	 DELIVER	    36 	   2.04 	   12.4 	      0 	      0 	      0 
   78.098	 DELIVER	    37 	   1.47 	   15.2 	      0 	      0 	   0.21 
   78.525	 DELIVER	    38 	   1.67 	   15.5 	      0 	      0 	  0.275 
   81.030	 DELIVER	    39 	  0.656 	   17.3 	      0 	      0 	  0.793 
   82.228	 DELIVER	    40 	   2.06 	   17.7 	      0 	      0 	  0.257 
   82.315	 DELIVER	    41 	  0.845 	   15.1 	      0 	      0 	      0 
   83.799	 DELIVER	    42 	   2.78 	   14.6 	      0 	      0 	      0 
   83.938	 DELIVER	    43 	   2.62 	   14.6 	      0 	      0 	      0 
   83.999	 DELIVER	    44 	   1.54 	   13.8 	      0 	      0 	      0 
   85.317	 DELIVER	    45 	   1.05 	   14.9 	      0 	      0 	   1.35 
   86.364	 DELIVER	    46 	  0.844 	   15.7 	      0 	      0 	   1.24 
   87.376	 DELIVER	    47 	   2.32 	     15 	      0 	      0 	      0 
   89.201	 DELIVER	    48 	   1.87 	   15.7 	      0 	      0 	      0 
   89.931	 DELIVER	    49 	   1.84 	   13.7 	      0 	      0 	      0 
   91.596	 DELIVER	    50 	  0.512 	   15.3 	      0 	      0 	      0 
   92.702	 DELIVER	    51 	    1.4 	   16.3 	      0 	      0 	      0 
   93.050	 DELIVER	    52 	  0.398 	   14.8 	      0 	      0 	      0 
   93.333	 DELIVER	    53 	   1.27 	   14.8 	      0 	      0 	      0 
   97.444	 DELIVER	    54 	   1.95 	   18.4 	      0 	      0 	      0 
   98.087	 DELIVER	    55 	   1.55 	   18.5 	      0 	      0 	      0 
  100.097	 DELIVER	    56 	   1.47 	   19.9 	      0 	      0 	      0 
  101.081	 DELIVER	    57 	   1.64 	   19.8 	      0 	      0 	      0 
  101.193	 DELIVER	    58 	   1.18 	   17.7 	      0 	      0 	      0 
  104.786	 DELIVER	    59 	   2.43 	   8.85 	      0 	      0 	      0 
  107.209	 DELIVER	    60 	  0.728 	   8.52 	      0 	      0 	      0 
  107.372	 DELIVER	    61 	  0.728 	   98.9 	      0 	      0 	      0 
  107.459	 DELIVER	    62 	    1.3 	   6.95 	      0 	      0 	      0 
  107.707	 DELIVER	    63 	   1.77 	   7.13 	      0 	      0 	      0 
  111.187	 DELIVER	    64 	   1.71 	   6.36 	      0 	      0 	      0 
  116.486	 DELIVER	    65 	   2.86 	   7.17 	      0 	      0 	      0 
  117.366	 DELIVER	    66 	   1.54 	   7.77 	      0 	      0 	      0 
  117.608	 DELIVER	    67 	   2.75 	   7.92 	      0 	      0 	      0 
  121.036	 DELIVER	    68 	  0.843 	   5.65 	      0 	      0 	      0 
  122.392	 DELIVER	    69 	   1.59 	   9.83 	      0 	      0 	      0 
  122.731	 DELIVER	    70 	   1.55 	   7.38 	      0 	      0 	      0 
  123.397	 DELIVER	    71 	   2.23 	   6.59 	      0 	      0 	      0 
  124.651	 DELIVER	    72 	  0.915 	   5.79 	      0 	      0 	  0.172 
  124.764	 DELIVER	    73 	   1.37 	   7.02 	      0 	      0 	      0 
  125.706	 DELIVER	    74 	   1.85 	   7.12 	      0 	      0 	 0.0837 
  127.010	 DELIVER	    75 	   1.85 	    120 	      0 	      0 	 0.0837 
  127.951	 DELIVER	    76 	   1.92 	   9.08 	      0 	      0 	  0.243 
  128.394	 DELIVER	    77 	   2.44 	   8.65 	      0 	      0 	  0.198 
  128.693	 DELIVER	    78 	   2.78 	   8.45 	      0 	      0 	  0.277 
  130.165	 DELIVER	    79 	   2.78 	    122 	      0 	      0 	  0.277 
  130.582	 DELIVER	    80 	   1.49 	   8.81 	      0 	      0 	   0.61 
  130.834	 DELIVER	    81 	   2.66 	   8.66 	      0 	      0 	  0.825 
  131.408	 DELIVER	    82 	   2.38 	   8.86 	      0 	      0 	  0.755 
  133.202	 DELIVER	    83 	    1.3 	   8.21 	      0 	      0 	      0 
  134.192	 DELIVER	    84 	  0.704 	   8.71 	      0 	      0 	  0.178 
  134.614	 DELIVER	    85 	   1.43 	   8.89 	      0 	      0 	      0 
  135.627	 DELIVER	    86 	   1.73 	   8.03 	      0 	      0 	      0 
  138.147	 DELIVER	    87 	  0.484 	   10.4 	      0 	  0.242 	      0 
  139.723	 DELIVER	    88 	   1.78 	   11.5 	      0 	  0.242 	      0 
  144.924	 DELIVER	    89 	   1.96 	   16.2 	      0 	    2.8 	      0 
  145.739	 DELIVER	    90 	    2.4 	   16.7 	      0 	    2.8 	  0.304 
  147.715	 DELIVER	    91 	    1.8 	   16.9 	      0 	    2.8 	      0 
  147.738	 DELIVER	    92 	    1.7 	   16.9 	      0 	    2.8 	      0 
  148.758	 DELIVER	    93 	   2.97 	   17.4 	      0 	    2.8 	  0.324 
  149.408	 DELIVER	    94 	   2.56 	   17.9 	      0 	    2.8 	   1.06 
  149.717	 DELIVER	    95 	   1.94 	   17.8 	      0 	    2.8 	  0.673 
  149.739	 DELIVER	    96 	   1.87 	   17.1 	      0 	    2.8 	   1.89 
  150.146	 DELIVER	    97 	   2.54 	   16.9 	      0 	    2.8 	   1.41 
  150.441	 DELIVER	    98 	   2.97 	   16.5 	      0 	    2.8 	   1.16 
  151.177	 DELIVER	    99 	   1.67 	   16.5 	      0 	    2.8 	    1.8 
  151.975	 DELIVER	   100 	   1.41 	   16.5 	      0 	    2.8 	   1.79 
  152.061	 DELIVER	   101 	   2.02 	   14.9 	      0 	    2.8 	  0.886 
  153.699	 DELIVER	   102 	   2.19 	   16.5 	      0 	    2.8 	  0.912 
  153.847	 DELIVER	   103 	  0.596 	   16.4 	      0 	    2.8 	   1.18 
  154.722	 DELIVER	   104 	   1.35 	   16.9 	      0 	    2.8 	   1.41 
  154.879	 DELIVER	   105 	   1.39 	   16.3 	      0 	    2.8 	   1.55 
  155.405	 DELIVER	   106 	   1.64 	   16.5 	      0 	    2.8 	   1.37 
  156.662	 DELIVER	   107 	  0.917 	   17.7 	      0 	    2.8 	   1.67 
  157.121	 DELIVER	   108 	   1.27 	   18.1 	      0 	    2.8 	   2.48 
  157.385	 DELIVER	   109 	   2.61 	   17.6 	      0 	    2.8 	   1.76 
  158.241	 DELIVER	   110 	   2.22 	   18.1 	      0 	    2.8 	    1.8 
  159.157	 DELIVER	   111 	   1.75 	   18.8 	      0 	    2.8 	   2.41 
  159.481	 DELIVER	   112 	   1.06 	     13 	      0 	    2.8 	      0 
  160.678	 DELIVER	   113 	  0.739 	   7.36 	      0 	    2.8 	      0 
  163.686	 DELIVER	   114 	  0.731 	   10.3 	      0 	    2.8 	      0 
  163.758	 DELIVER	   115 	   2.57 	     10 	      0 	    2.8 	      0 
  167.060	 DELIVER	   116 	  0.497 	   4.35 	      0 	    2.8 	      0 
  168.227	 DELIVER	   117 	   1.21 	   4.96 	      0 	    2.8 	      0 
  168.360	 DELIVER	   118 	  0.635 	   6.04 	      0 	    2.8 	      0 
  171.384	 DELIVER	   119 	   1.31 	   7.85 	      0 	    2.8 	      0 
  172.340	 DELIVER	   120 	   2.57 	   7.98 	      0 	    2.8 	      0 
  175.340	 DELIVER	   121 	    2.7 	   8.57 	      0 	    2.8 	      0 
