    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.725	 DELIVER	     1 	    2.1 	   6.69 	      0 	      0 	      0 
    7.139	 DELIVER	     2 	   1.57 	   6.65 	      0 	      0 	      0 
   12.532	 DELIVER	     3 	   1.14 	   7.41 	      0 	      0 	      0 
   13.528	 DELIVER	     4 	  0.372 	   5.43 	      0 	      0 	      0 
   18.284	 DELIVER	     5 	   2.42 	   7.46 	      0 	      0 	      0 
   19.665	 DELIVER	     6 	   2.95 	   8.48 	      0 	      0 	      0 
   20.558	 DELIVER	     7 	   2.01 	   7.61 	      0 	      0 	      0 
   20.807	 DELIVER	     8 	  0.808 	   6.86 	      0 	      0 	      0 
   22.043	 DELIVER	     9 	  0.517 	   7.02 	      0 	      0 	      0 
   25.483	 DELIVER	    10 	   1.47 	    8.3 	      0 	      0 	      0 
   26.774	 DELIVER	    11 	  0.627 	   7.72 	      0 	      0 	      0 
   28.923	 DELIVER	    12 	   1.14 	   6.79 	      0 	      0 	      0 
   29.160	 DELIVER	    13 	   2.47 	   9.32 	      0 	      0 	      0 
   29.437	 DELIVER	    14 	    2.6 	   6.93 	      0 	      0 	      0 
   30.838	 DELIVER	    15 	   2.52 	   6.51 	      0 	      0 	      0 
   32.724	 DELIVER	    16 	   1.73 	   9.84 	      0 	      0 	      0 
   34.004	 DELIVER	    17 	   1.93 	   7.62 	      0 	      0 	      0 
   34.627	 DELIVER	    18 	   1.36 	   4.66 	      0 	      0 	      0 
   35.650	 DELIVER	    19 	   1.64 	   7.27 	      0 	      0 	      0 
   36.994	 DELIVER	    20 	   2.47 	   9.12 	      0 	      0 	      0 
   39.890	 DELIVER	    21 	    1.7 	   5.93 	      0 	      0 	      0 
   46.814	 DELIVER	    22 	   2.17 	   7.62 	      0 	      0 	      0 
   47.052	 DELIVER	    23 	   2.65 	    7.1 	      0 	      0 	      0 
   51.811	 DELIVER	    24 	   1.25 	   5.11 	      0 	      0 	      0 
   53.332	 DELIVER	    25 	   2.42 	   6.06 	      0 	      0 	      0 
   54.494	 DELIVER	    26 	    2.7 	   6.36 	      0 	      0 	      0 
   58.045	 DELIVER	    27 	   2.05 	   6.43 	      0 	      0 	      0 
   60.238	 DELIVER	    28 	   1.23 	   8.73 	      0 	      0 	      0 
   60.264	 DELIVER	    29 	   1.77 	   6.45 	      0 	      0 	      0 
   60.341	 DELIVER	    30 	   2.17 	    7.4 	      0 	      0 	      0 
   61.084	 DELIVER	    31 	   2.36 	    8.3 	      0 	      0 	      0 
   61.852	 DELIVER	    32 	   1.13 	   7.65 	      0 	      0 	  0.903 
   62.204	 DELIVER	    33 	   2.57 	   6.63 	      0 	      0 	      0 
   64.080	 DELIVER	    34 	   1.39 	   8.32 	      0 	      0 	      0 
   66.109	 DELIVER	    35 	  0.403 	   5.46 	      0 	      0 	0.00636 
   66.115	 DELIVER	    36 	   2.81 	   8.27 	      0 	      0 	      0 
   68.162	 DELIVER	    37 	   2.88 	   8.37 	      0 	      0 	      0 
   68.674	 DELIVER	    38 	  0.403 	   63.2 	      0 	      0 	0.00636 
   69.829	 DELIVER	    39 	   2.03 	   9.02 	      0 	      0 	  0.244 
   73.590	 DELIVER	    40 	   1.84 	   12.5 	      0 	      0 	  0.583 
   74.137	 DELIVER	    41 	   2.29 	   12.9 	      0 	      0 	   1.45 
   74.738	 DELIVER	    42 	   2.18 	   9.89 	      0 	      0 	      0 
   75.859	 DELIVER	    43 	   2.24 	   9.19 	      0 	      0 	      0 
   77.076	 DELIVER	    44 	  0.563 	   9.61 	      0 	      0 	      0 
   78.338	 DELIVER	    45 	  0.858 	   10.6 	      0 	      0 	      0 
   79.234	 DELIVER	    46 	   1.02 	   10.9 	      0 	      0 	      0 
   80.332	 DELIVER	    47 	   2.24 	     11 	      0 	      0 	      0 
   81.371	 DELIVER	    48 	   1.62 	   10.7 	      0 	      0 	      0 
   84.297	 DELIVER	    49 	  0.631 	   13.5 	      0 	      0 	      0 
   84.707	 DELIVER	    50 	   1.08 	   12.9 	      0 	      0 	      0 
   84.822	 DELIVER	    51 	    2.2 	   12.7 	      0 	      0 	      0 
   86.381	 DELIVER	    52 	    1.7 	   12.8 	      0 	      0 	      0 
   87.259	 DELIVER	    53 	   0.38 	   13.5 	      0 	      0 	      0 
   88.448	 DELIVER	    54 	   2.24 	   14.7 	      0 	      0 	  0.368 
   90.861	 DELIVER	    55 	   2.18 	   16.9 	      0 	      0 	  0.345 
   91.744	 DELIVER	    56 	  0.884 	   17.7 	      0 	      0 	   1.24 
   92.394	 DELIVER	    57 	   1.43 	   17.4 	      0 	      0 	   1.14 
   92.566	 DELIVER	    58 	   2.22 	   17.2 	      0 	      0 	   1.02 
   93.832	 DELIVER	    59 	   1.77 	   16.6 	      0 	      0 	      0 
   94.646	 DELIVER	    60 	   1.61 	   15.2 	      0 	      0 	      0 
   95.848	 DELIVER	    61 	   2.34 	   15.9 	      0 	      0 	      0 
   96.043	 DELIVER	    62 	   2.01 	     16 	      0 	      0 	      0 
   96.398	 DELIVER	    63 	  0.466 	   16.1 	      0 	      0 	  0.746 
   97.959	 DELIVER	    64 	   2.53 	   16.6 	      0 	      0 	  0.106 
   99.300	 DELIVER	    65 	   1.46 	   15.9 	      0 	      0 	      0 
   99.496	 DELIVER	    66 	   1.83 	   14.9 	      0 	      0 	      0 
  100.814	 DELIVER	    67 	   0.48 	   6.17 	      0 	      0 	      0 
  107.055	 DELIVER	    68 	   2.28 	   7.86 	      0 	      0 	      0 
  109.842	 DELIVER	    69 	  0.468 	   6.77 	      0 	      0 	      0 
  111.624	 DELIVER	    70 	  0.901 	   4.49 	      0 	      0 	      0 
  113.204	 DELIVER	    71 	  0.677 	   7.56 	      0 	      0 	      0 
  114.637	 DELIVER	    72 	   1.57 	   7.81 	      0 	      0 	      0 
  116.439	 DELIVER	    73 	   1.18 	   6.21 	  0.609 	      0 	      0 
  117.606	 DELIVER	    74 	   2.98 	   7.49 	  0.609 	      0 	      0 
  120.586	 DELIVER	    75 	   1.18 	    114 	   1.66 	      0 	      0 
  121.731	 DELIVER	    76 	   2.38 	   11.3 	   3.82 	      0 	  0.974 
  123.414	 DELIVER	    77 	   2.05 	     12 	   3.82 	     11 	  0.586 
  123.598	 DELIVER	    78 	   0.69 	   11.9 	   3.82 	     11 	   1.41 
  123.877	 DELIVER	    79 	   2.62 	   12.2 	   3.82 	     11 	   2.07 
  125.620	 DELIVER	    80 	   1.76 	   13.4 	   3.82 	     11 	   1.59 
  127.054	 DELIVER	    81 	   2.39 	   14.8 	   3.82 	     11 	   1.77 
  127.439	 DELIVER	    82 	   2.74 	   15.1 	   3.82 	     11 	   3.18 
  127.633	 DELIVER	    83 	   2.31 	   15.1 	   3.82 	     11 	   3.84 
  128.159	 DELIVER	    84 	   1.16 	   15.2 	   3.82 	     11 	   3.45 
  128.702	 DELIVER	    85 	   2.82 	   15.2 	   3.82 	   14.1 	   4.13 
  128.977	 DELIVER	    86 	   1.65 	   14.6 	   3.82 	   14.1 	    3.9 
  130.468	 DELIVER	    87 	  0.566 	     16 	   3.82 	   14.3 	   4.28 
  130.730	 DELIVER	    88 	   2.16 	   15.9 	   3.82 	   14.3 	   4.46 
  133.099	 DELIVER	    89 	   1.36 	   18.2 	   3.82 	   14.7 	      5 
  133.288	 DELIVER	    90 	   1.04 	   16.8 	   3.82 	   14.7 	   3.93 
  137.251	 DELIVER	    91 	    1.3 	   19.9 	   3.82 	   14.7 	   3.98 
  137.761	 DELIVER	    92 	   1.82 	   20.4 	   3.82 	   14.7 	   4.11 
  138.653	 DELIVER	    93 	   1.62 	   21.1 	   3.82 	   14.7 	   3.91 
  139.029	 DELIVER	    94 	  0.994 	   19.9 	   3.82 	   14.7 	   3.49 
  139.865	 DELIVER	    95 	  0.646 	   20.7 	   3.82 	   14.7 	   3.89 
  140.888	 DELIVER	    96 	   1.98 	   21.6 	   3.82 	   14.7 	   3.99 
  140.968	 DELIVER	    97 	   2.71 	   21.6 	   3.82 	   14.7 	   4.19 
  141.698	 DELIVER	    98 	      3 	   21.9 	   3.82 	   14.7 	   3.96 
  144.813	 DELIVER	    99 	   2.95 	     25 	   3.82 	   14.7 	   5.39 
  145.637	 DELIVER	   100 	   1.89 	   21.3 	   3.82 	   14.7 	   1.93 
  148.673	 DELIVER	   101 	   1.48 	   24.1 	   3.82 	   14.7 	   2.17 
  149.059	 DELIVER	   102 	  0.985 	     24 	   3.82 	   14.7 	   3.13 
  149.628	 DELIVER	   103 	   1.56 	   24.5 	   3.82 	   14.7 	    3.1 
  150.299	 DELIVER	   104 	   2.83 	   24.9 	   3.82 	   14.7 	   2.79 
  150.649	 DELIVER	   105 	  0.451 	   24.3 	   3.82 	   14.7 	   2.82 
  152.078	 DELIVER	   106 	   2.44 	   25.3 	   3.82 	   14.7 	   2.81 
  152.306	 DELIVER	   107 	   1.68 	   24.1 	   3.82 	   14.7 	   1.55 
  152.842	 DELIVER	   108 	   2.51 	   23.8 	   3.82 	   14.7 	   1.97 
  152.990	 DELIVER	   109 	   2.67 	   23.4 	   3.82 	   14.7 	    1.9 
  154.753	 DELIVER	   110 	  0.856 	   24.1 	   3.82 	   14.7 	    1.4 
  155.523	 DELIVER	   111 	   2.04 	     24 	   3.82 	   14.7 	   1.38 
  155.634	 DELIVER	   112 	   1.44 	   24.1 	   3.82 	   14.7 	      2 
  155.837	 DELIVER	   113 	   1.48 	   24.1 	   3.82 	   14.7 	   2.41 
  157.724	 DELIVER	   114 	  0.841 	   24.7 	   3.82 	   14.7 	   1.98 
  157.931	 DELIVER	   115 	   1.98 	   23.8 	   3.82 	   14.7 	  0.831 
  158.290	 DELIVER	   116 	   2.01 	   21.9 	   3.82 	   14.7 	      0 
  159.282	 DELIVER	   117 	  0.955 	   22.8 	   3.82 	   14.7 	      0 
  160.132	 DELIVER	   118 	   1.24 	     23 	   3.82 	   14.7 	      0 
  160.472	 DELIVER	   119 	   1.62 	   23.3 	   3.82 	   14.7 	  0.263 
  161.292	 DELIVER	   120 	   2.56 	   22.7 	   3.82 	   14.7 	      0 
  161.530	 DELIVER	   121 	   1.29 	     22 	   3.82 	   14.7 	      0 
  162.532	 DELIVER	   122 	   1.62 	   22.8 	   3.82 	   14.7 	      0 
  163.135	 DELIVER	   123 	   2.66 	   22.9 	   3.82 	   14.7 	  0.561 
  163.782	 DELIVER	   124 	   2.77 	   23.2 	   3.82 	   14.7 	  0.549 
  164.210	 DELIVER	   125 	  0.887 	   22.7 	   3.82 	   14.7 	      0 
  165.853	 DELIVER	   126 	   1.06 	   20.1 	   3.82 	   14.7 	      0 
  165.905	 DELIVER	   127 	   2.67 	   12.7 	   3.82 	   14.7 	      0 
  166.127	 DELIVER	   128 	    1.8 	   12.8 	   3.82 	   14.7 	      0 
  167.879	 DELIVER	   129 	   1.52 	   12.5 	   3.82 	   14.7 	      0 
  168.282	 DELIVER	   130 	  0.976 	   8.35 	   3.82 	   14.7 	      0 
  168.573	 DELIVER	   131 	  0.774 	   8.35 	   3.82 	   14.7 	      0 
  168.630	 DELIVER	   132 	  0.979 	   5.91 	   3.82 	   14.7 	      0 
  174.685	 DELIVER	   133 	   1.17 	   4.99 	   3.82 	   14.7 	      0 
  176.673	 DELIVER	   134 	   1.36 	    5.2 	   3.82 	   14.7 	      0 
  177.811	 DELIVER	   135 	   2.21 	   8.91 	   3.82 	   14.7 	      0 
  184.407	 DELIVER	   136 	   1.65 	   10.2 	   3.82 	   14.7 	      0 
  184.502	 DELIVER	   137 	   1.05 	   6.55 	   3.82 	   14.7 	      0 
  185.916	 DELIVER	   138 	   1.84 	   7.39 	   3.82 	   14.7 	      0 
  187.185	 DELIVER	   139 	   2.98 	   8.71 	   3.82 	   14.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.919 Time Sample Var. =	 0.8275
 Event Ave. =	  1.705 Event Sample Var. =	 0.5237
 Minimum =	 0.3725
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  11.11 Time Sample Var. =	  95.24
 Event Ave. =	  14.65 Event Sample Var. =	  131.3
 Minimum =	  4.491
 Maximum =	  114.4
RATIO[0]:
 Time Ave. = 	  1.903 Time Sample Var. =	  3.605
 Event Ave. =	  1.782 Event Sample Var. =	  3.585
 Minimum =	      0
 Maximum =	  3.824
RATIO[3]:
 Time Ave. = 	  7.041 Time Sample Var. =	  52.76
 Event Ave. =	  6.427 Event Sample Var. =	   50.5
 Minimum =	      0
 Maximum =	  14.68
WAIT[ID[7]]:
 Time Ave. = 	 0.4925 Time Sample Var. =	  1.371
 Event Ave. =	 0.9006 Event Sample Var. =	  2.086
 Minimum =	      0
 Maximum =	  5.386
