    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.971	 DELIVER	     1 	  0.443 	   4.83 	      0 	      0 	      0 
    5.953	 DELIVER	     2 	  0.443 	   1.13 	      0 	      0 	      0 
    7.414	 DELIVER	     3 	  0.788 	    5.7 	      0 	      0 	      0 
   10.233	 DELIVER	     4 	   1.67 	   8.23 	      0 	      0 	      0 
   13.686	 DELIVER	     5 	   2.11 	   7.75 	      0 	      0 	      0 
   17.592	 DELIVER	     6 	   1.08 	   4.65 	      0 	      0 	      0 
   21.994	 DELIVER	     7 	  0.402 	   8.15 	      0 	      0 	      0 
   25.518	 DELIVER	     8 	   1.52 	   6.63 	      0 	      0 	      0 
   25.835	 DELIVER	     9 	   1.43 	   6.23 	      0 	      0 	      0 
   29.216	 DELIVER	    10 	    1.6 	   4.97 	      0 	      0 	      0 
   35.394	 DELIVER	    11 	  0.466 	   4.05 	      0 	      0 	      0 
   35.885	 DELIVER	    12 	   2.63 	   7.94 	      0 	      0 	      0 
   39.801	 DELIVER	    13 	   2.11 	   5.86 	      0 	      0 	      0 
   44.616	 DELIVER	    14 	   2.39 	     11 	      0 	      0 	      0 
   48.249	 DELIVER	    15 	   2.95 	   10.1 	      0 	      0 	      0 
   51.149	 DELIVER	    16 	   1.25 	   9.65 	      0 	      0 	      0 
   51.381	 DELIVER	    17 	    2.3 	   10.6 	      0 	      0 	      0 
   55.244	 DELIVER	    18 	   1.22 	   7.36 	      0 	      0 	      0 
   55.264	 DELIVER	    19 	   1.22 	   47.9 	      0 	      0 	      0 
   55.280	 DELIVER	    20 	   2.64 	   7.16 	      0 	      0 	      0 
   59.187	 DELIVER	    21 	   1.16 	   6.63 	      0 	      0 	      0 
   59.829	 DELIVER	    22 	  0.877 	   5.19 	      0 	      0 	      0 
   62.211	 DELIVER	    23 	   2.69 	   9.15 	      0 	      0 	      0 
   63.411	 DELIVER	    24 	   2.86 	   7.36 	      0 	      0 	      0 
   68.351	 DELIVER	    25 	   2.86 	     61 	      0 	  0.137 	      0 
   68.759	 DELIVER	    26 	   1.51 	   10.4 	      0 	  0.137 	      0 
   69.839	 DELIVER	    27 	   2.14 	   10.4 	      0 	  0.137 	      0 
   70.901	 DELIVER	    28 	   1.26 	   10.6 	      0 	  0.137 	      0 
   73.163	 DELIVER	    29 	   1.51 	   12.7 	      0 	  0.629 	      0 
   76.479	 DELIVER	    30 	   2.42 	   15.2 	      0 	  0.629 	  0.235 
   78.723	 DELIVER	    31 	   1.25 	   17.1 	      0 	  0.629 	      0 
   78.920	 DELIVER	    32 	   2.38 	     17 	      0 	  0.629 	 0.0942 
