    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.439	 DELIVER	     1 	  0.862 	   4.35 	      0 	      0 	      0 
    9.518	 DELIVER	     2 	   2.54 	   7.92 	      0 	      0 	      0 
   10.592	 DELIVER	     3 	   2.62 	    8.2 	      0 	      0 	      0 
   12.748	 DELIVER	     4 	   2.56 	   7.58 	      0 	      0 	      0 
   13.020	 DELIVER	     5 	  0.814 	   5.55 	      0 	      0 	      0 
   14.170	 DELIVER	     6 	  0.755 	   5.05 	      0 	      0 	      0 
   19.393	 DELIVER	     7 	   1.77 	    8.3 	      0 	      0 	      0 
   22.806	 DELIVER	     8 	  0.387 	   4.86 	      0 	      0 	      0 
   23.212	 DELIVER	     9 	   1.38 	   6.04 	      0 	      0 	      0 
   23.663	 DELIVER	    10 	   2.72 	   5.97 	      0 	      0 	      0 
   25.880	 DELIVER	    11 	   2.72 	   19.9 	      0 	      0 	      0 
   29.830	 DELIVER	    12 	   1.15 	   6.07 	      0 	      0 	      0 
   30.318	 DELIVER	    13 	   2.96 	    8.3 	      0 	      0 	      0 
   34.726	 DELIVER	    14 	  0.456 	   7.26 	      0 	      0 	      0 
   42.283	 DELIVER	    15 	   2.92 	   9.42 	      0 	      0 	      0 
   44.973	 DELIVER	    16 	   2.92 	   35.5 	      0 	      0 	      0 
   45.311	 DELIVER	    17 	   1.41 	   10.8 	      0 	      0 	      0 
   46.182	 DELIVER	    18 	   2.57 	   11.2 	      0 	      0 	  0.337 
   46.427	 DELIVER	    19 	   1.77 	   8.06 	      0 	      0 	      0 
   48.227	 DELIVER	    20 	   1.47 	   4.92 	      0 	      0 	      0 
   52.841	 DELIVER	    21 	  0.683 	   5.99 	      0 	      0 	      0 
   53.955	 DELIVER	    22 	   1.26 	   5.31 	      0 	      0 	      0 
   56.087	 DELIVER	    23 	   2.21 	   6.18 	      0 	      0 	      0 
   60.603	 DELIVER	    24 	   2.62 	   8.96 	      0 	      0 	      0 
   62.237	 DELIVER	    25 	   2.23 	   9.42 	      0 	      0 	      0 
   62.269	 DELIVER	    26 	   2.54 	   9.38 	      0 	      0 	      0 
   62.406	 DELIVER	    27 	   2.63 	    9.4 	      0 	      0 	   1.26 
   63.187	 DELIVER	    28 	  0.901 	   8.28 	      0 	      0 	   0.13 
   63.260	 DELIVER	    29 	   2.61 	   7.15 	      0 	      0 	      0 
   64.494	 DELIVER	    30 	   1.23 	   6.73 	      0 	      0 	      0 
   64.983	 DELIVER	    31 	   1.98 	   6.95 	      0 	      0 	      0 
   67.839	 DELIVER	    32 	   1.98 	   60.9 	      0 	      0 	      0 
   67.885	 DELIVER	    33 	  0.793 	   8.81 	      0 	      0 	      0 
   68.733	 DELIVER	    34 	   2.84 	   7.89 	      0 	      0 	      0 
