    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.099	 DELIVER	     1 	  0.586 	   6.01 	      0 	      0 	      0 
   12.228	 DELIVER	     2 	   2.69 	   11.5 	      0 	      0 	      0 
   12.602	 DELIVER	     3 	  0.423 	   11.3 	      0 	      0 	      0 
   13.010	 DELIVER	     4 	   1.37 	   7.54 	      0 	      0 	      0 
   14.121	 DELIVER	     5 	   2.79 	   8.44 	      0 	      0 	      0 
   14.409	 DELIVER	     6 	   0.52 	   7.34 	      0 	      0 	      0 
   21.429	 DELIVER	     7 	   1.81 	   8.52 	      0 	      0 	      0 
   24.787	 DELIVER	     8 	   2.12 	   8.66 	      0 	      0 	      0 
   26.733	 DELIVER	     9 	   2.31 	   5.64 	      0 	      0 	      0 
   31.609	 DELIVER	    10 	   1.45 	   6.97 	      0 	      0 	      0 
   33.150	 DELIVER	    11 	   2.38 	   8.38 	      0 	      0 	      0 
   35.102	 DELIVER	    12 	      2 	   8.29 	      0 	      0 	      0 
   35.465	 DELIVER	    13 	   2.59 	   7.45 	      0 	      0 	      0 
   35.944	 DELIVER	    14 	   2.25 	   6.97 	      0 	      0 	      0 
   35.985	 DELIVER	    15 	   2.25 	     29 	      0 	      0 	      0 
   38.937	 DELIVER	    16 	  0.531 	   7.27 	      0 	      0 	      0 
   40.064	 DELIVER	    17 	  0.531 	   32.8 	      0 	      0 	      0 
   41.850	 DELIVER	    18 	    1.3 	   10.1 	      0 	      0 	      0 
   47.099	 DELIVER	    19 	   1.31 	   6.09 	      0 	      0 	      0 
   51.811	 DELIVER	    20 	  0.987 	   5.69 	      0 	      0 	      0 
   54.928	 DELIVER	    21 	   1.75 	   8.15 	      0 	      0 	      0 
   57.210	 DELIVER	    22 	   1.36 	   6.25 	      0 	      0 	      0 
   58.052	 DELIVER	    23 	   1.35 	   7.26 	      0 	      0 	      0 
   58.069	 DELIVER	    24 	   1.36 	   51.8 	      0 	      0 	      0 
   58.962	 DELIVER	    25 	   1.63 	   7.93 	      0 	      0 	      0 
   59.360	 DELIVER	    26 	   2.26 	   7.64 	      0 	      0 	  0.419 
   59.767	 DELIVER	    27 	   1.19 	   7.81 	      0 	      0 	  0.365 
   60.906	 DELIVER	    28 	   2.58 	   5.86 	      0 	      0 	      0 
   61.073	 DELIVER	    29 	  0.384 	   6.76 	      0 	      0 	      0 
   61.897	 DELIVER	    30 	   1.26 	   4.68 	      0 	      0 	      0 
   63.842	 DELIVER	    31 	  0.401 	   5.75 	      0 	      0 	    1.4 
   64.000	 DELIVER	    32 	    2.1 	   6.03 	      0 	      0 	  0.503 
   64.862	 DELIVER	    33 	   1.71 	   7.08 	      0 	      0 	      0 
   67.103	 DELIVER	    34 	   2.91 	   10.3 	      0 	      0 	      0 
   67.640	 DELIVER	    35 	      2 	    6.5 	      0 	      0 	      0 
   70.553	 DELIVER	    36 	   2.72 	   11.6 	      0 	      0 	  0.777 
   70.798	 DELIVER	    37 	   2.46 	   8.82 	      0 	      0 	      0 
   71.419	 DELIVER	    38 	  0.556 	   8.26 	      0 	      0 	      0 
   74.370	 DELIVER	    39 	   1.55 	   11.1 	      0 	      0 	      0 
   75.346	 DELIVER	    40 	   2.38 	   11.4 	      0 	      0 	      0 
   75.954	 DELIVER	    41 	  0.715 	   11.4 	      0 	      0 	      0 
   79.766	 DELIVER	    42 	   2.17 	   15.1 	      0 	      0 	  0.142 
   80.268	 DELIVER	    43 	   1.72 	   15.1 	      0 	      0 	  0.068 
   80.923	 DELIVER	    44 	   1.82 	   15.6 	      0 	      0 	   1.02 
   81.368	 DELIVER	    45 	  0.372 	   14.5 	      0 	      0 	  0.111 
   81.421	 DELIVER	    46 	   2.02 	     14 	      0 	      0 	      0 
   81.478	 DELIVER	    47 	   2.95 	   12.8 	      0 	      0 	      0 
   82.490	 DELIVER	    48 	   2.63 	   12.7 	      0 	      0 	      0 
   83.068	 DELIVER	    49 	  0.858 	   12.7 	      0 	      0 	      0 
   83.815	 DELIVER	    50 	    1.5 	   13.1 	      0 	      0 	  0.467 
   84.040	 DELIVER	    51 	  0.594 	   12.7 	      0 	      0 	  0.367 
   85.178	 DELIVER	    52 	   2.97 	   13.2 	      0 	      0 	  0.247 
   85.420	 DELIVER	    53 	   1.21 	   12.2 	      0 	      0 	      0 
   85.607	 DELIVER	    54 	    1.5 	   11.8 	      0 	      0 	      0 
   86.418	 DELIVER	    55 	   1.14 	   10.6 	      0 	      0 	      0 
   88.064	 DELIVER	    56 	   2.02 	   11.8 	      0 	      0 	      0 
   88.697	 DELIVER	    57 	   2.95 	   11.9 	      0 	      0 	      0 
   88.993	 DELIVER	    58 	   1.48 	   11.8 	      0 	      0 	      0 
   89.438	 DELIVER	    59 	  0.906 	   12.2 	      0 	      0 	    1.1 
   91.888	 DELIVER	    60 	   2.48 	   12.7 	      0 	      0 	      0 
   92.064	 DELIVER	    61 	  0.447 	   12.7 	      0 	      0 	      0 
   93.559	 DELIVER	    62 	   1.43 	   12.9 	      0 	      0 	      0 
   94.880	 DELIVER	    63 	   0.62 	     11 	      0 	      0 	      0 
   95.882	 DELIVER	    64 	  0.936 	   9.75 	      0 	      0 	      0 
  102.063	 DELIVER	    65 	  0.544 	   13.2 	      0 	      0 	      0 
  103.127	 DELIVER	    66 	   2.13 	   10.6 	      0 	      0 	      0 
  103.954	 DELIVER	    67 	   2.66 	     11 	      0 	      0 	      0 
  109.394	 DELIVER	    68 	  0.914 	     14 	      0 	      0 	      0 
