    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   7.13 	      0 	      0 
    0.013	    ARR	     1 	   2.02 	  0.013 	      0 	      0 
    0.013	 TOPPING	     1 	  0.013 	  0.013 	      0 	      0 
    0.600	    ARR	     2 	  0.013 	  0.013 	      0 	      0 
    0.600	 TOPPING	     2 	  0.013 	  0.013 	      0 	      0 
    0.604	   COOK	     1 	  0.591 	  0.013 	      0 	      0 
    1.235	    ARR	     3 	  0.591 	  0.013 	      0 	      0 
    1.235	 TOPPING	     3 	  0.591 	  0.013 	      0 	      0 
    1.469	   COOK	     2 	  0.591 	  0.013 	      0 	      0 
    2.292	   COOK	     3 	  0.591 	  0.013 	      0 	      0 
    2.403	    ARR	     4 	  0.591 	  0.013 	      0 	      0 
    2.403	 TOPPING	     4 	  0.591 	  0.013 	      0 	      0 
    3.273	   COOK	     4 	  0.591 	  0.013 	      0 	      0 
    3.799	  READY	     1 	  0.591 	  0.013 	      0 	      0 
    3.799	 FINISH	     1 	  0.591 	  0.013 	      0 	      0 
    3.903	 DELIVER	     1 	  0.591 	   3.89 	      0 	      0 
    5.521	  READY	     2 	  0.591 	   3.89 	      0 	      0 
    5.521	 FINISH	     2 	  0.591 	   3.89 	      0 	      0 
    5.738	 DELIVER	     2 	  0.868 	   5.14 	      0 	      0 
    8.015	  READY	     3 	  0.868 	   5.14 	      0 	      0 
    8.015	 FINISH	     3 	  0.868 	   5.14 	      0 	      0 
    8.376	 DELIVER	     3 	   1.06 	   7.14 	      0 	      0 
    8.750	    ARR	     5 	   1.06 	   7.14 	      0 	      0 
    8.750	 TOPPING	     5 	   1.06 	   7.14 	      0 	      0 
    9.123	  READY	     4 	   1.06 	   7.14 	      0 	      0 
    9.123	 FINISH	     4 	   1.06 	   7.14 	      0 	      0 
   10.411	   COOK	     5 	   1.06 	   7.14 	      0 	      0 
   11.131	 DELIVER	     4 	   0.87 	   8.73 	      0 	      0 
   12.684	    ARR	     6 	   0.87 	   8.73 	      0 	      0 
   12.684	 TOPPING	     6 	   0.87 	   8.73 	      0 	      0 
   13.370	  READY	     5 	   0.87 	   8.73 	      0 	      0 
   13.370	 FINISH	     5 	   0.87 	   8.73 	      0 	      0 
   13.775	    ARR	     7 	   0.87 	   8.73 	      0 	      0 
   13.775	 TOPPING	     7 	   0.87 	   8.73 	      0 	      0 
   14.495	   COOK	     6 	   0.87 	   8.73 	      0 	      0 
   14.935	 DELIVER	     5 	   1.66 	   6.18 	      0 	      0 
   15.029	   COOK	     7 	   1.66 	   6.18 	      0 	      0 
   17.447	  READY	     6 	   1.66 	   6.18 	      0 	      0 
   17.447	 FINISH	     6 	   1.66 	   6.18 	      0 	      0 
   17.469	 DELIVER	     6 	   1.81 	   4.78 	      0 	      0 
   19.271	    ARR	     8 	   1.81 	   4.78 	      0 	      0 
   19.271	 TOPPING	     8 	   1.81 	   4.78 	      0 	      0 
   19.370	  READY	     7 	   1.81 	   4.78 	      0 	      0 
   19.370	 FINISH	     7 	   1.81 	   4.78 	      0 	      0 
   19.426	 DELIVER	     7 	   1.25 	   5.65 	      0 	      0 
   20.955	   COOK	     8 	   1.25 	   5.65 	      0 	      0 
   21.682	    ARR	     9 	   1.25 	   5.65 	      0 	      0 
   21.682	 TOPPING	     9 	   1.25 	   5.65 	      0 	      0 
   22.375	   COOK	     9 	   1.25 	   5.65 	      0 	      0 
   24.546	  READY	     8 	   1.25 	   5.65 	      0 	      0 
