    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.400	 DELIVER	     1 	    0.6 	   5.32 	      0 	      0 	      0 
   13.922	 DELIVER	     2 	   1.38 	    7.5 	      0 	      0 	      0 
   14.104	 DELIVER	     3 	   2.69 	   7.04 	      0 	      0 	      0 
   17.087	 DELIVER	     4 	  0.823 	   5.89 	      0 	      0 	      0 
   20.718	 DELIVER	     5 	   1.34 	   5.36 	      0 	      0 	      0 
   23.300	 DELIVER	     6 	    1.2 	   6.71 	      0 	      0 	      0 
   26.829	 DELIVER	     7 	   2.81 	   6.75 	      0 	      0 	      0 
   29.370	 DELIVER	     8 	   2.95 	     10 	      0 	      0 	      0 
   29.391	 DELIVER	     9 	   2.12 	   7.79 	      0 	      0 	      0 
   31.942	 DELIVER	    10 	   2.35 	   7.52 	      0 	      0 	      0 
   32.172	 DELIVER	    11 	   1.58 	   8.03 	      0 	      0 	      0 
   35.617	 DELIVER	    12 	  0.831 	   6.81 	      0 	      0 	      0 
   37.458	 DELIVER	    13 	   2.71 	   9.11 	      0 	      0 	      0 
   41.474	 DELIVER	    14 	   1.95 	   7.96 	      0 	      0 	      0 
   45.756	 DELIVER	    15 	   1.14 	   7.29 	      0 	      0 	      0 
   45.808	 DELIVER	    16 	   1.68 	   7.93 	      0 	      0 	      0 
   49.760	 DELIVER	    17 	   1.09 	    6.8 	      0 	      0 	      0 
   52.487	 DELIVER	    18 	   1.62 	   6.88 	      0 	      0 	      0 
   54.164	 DELIVER	    19 	   1.34 	   7.82 	      0 	      0 	      0 
   59.783	 DELIVER	    20 	   1.92 	   6.19 	      0 	      0 	      0 
   60.362	 DELIVER	    21 	   2.55 	   7.62 	      0 	      0 	      0 
   61.009	 DELIVER	    22 	   1.97 	   6.88 	      0 	      0 	   1.16 
   61.064	 DELIVER	    23 	  0.549 	   6.44 	      0 	      0 	    2.1 
   62.898	 DELIVER	    24 	   2.74 	   8.91 	      0 	      0 	      0 
   63.109	 DELIVER	    25 	   2.47 	   8.96 	      0 	      0 	   1.38 
   63.287	 DELIVER	    26 	   1.21 	   4.77 	      0 	      0 	      0 
   67.843	 DELIVER	    27 	   2.86 	   9.98 	      0 	      0 	      0 
   70.228	 DELIVER	    28 	  0.992 	   9.25 	      0 	      0 	      0 
   70.921	 DELIVER	    29 	   2.23 	   7.93 	      0 	      0 	      0 
   70.999	 DELIVER	    30 	  0.477 	   7.63 	      0 	      0 	      0 
   71.960	 DELIVER	    31 	   1.68 	   7.96 	      0 	      0 	      0 
   72.399	 DELIVER	    32 	  0.486 	   6.71 	      0 	      0 	      0 
   72.886	 DELIVER	    33 	   2.88 	   6.97 	      0 	      0 	      0 
