    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.050	 DELIVER	     1 	   1.28 	   6.96 	      0 	      0 	      0 
    9.235	 DELIVER	     2 	   1.99 	    8.4 	      0 	      0 	      0 
   12.629	 DELIVER	     3 	   2.28 	   8.14 	      0 	      0 	      0 
   13.114	 DELIVER	     4 	   1.52 	    6.8 	      0 	      0 	      0 
   15.733	 DELIVER	     5 	   1.51 	   7.71 	      0 	      0 	      0 
   19.977	 DELIVER	     6 	   2.05 	   9.56 	      0 	      0 	      0 
   20.419	 DELIVER	     7 	   1.87 	   5.24 	      0 	      0 	      0 
   24.773	 DELIVER	     8 	   2.83 	     11 	      0 	      0 	      0 
   25.328	 DELIVER	     9 	   2.97 	   7.74 	      0 	      0 	      0 
   25.550	 DELIVER	    10 	   1.96 	   6.89 	      0 	      0 	      0 
   26.946	 DELIVER	    11 	   2.97 	   19.2 	      0 	      0 	      0 
   30.725	 DELIVER	    12 	   2.37 	   7.81 	      0 	      0 	      0 
   31.198	 DELIVER	    13 	  0.604 	   6.59 	      0 	      0 	      0 
   37.430	 DELIVER	    14 	    2.4 	   8.15 	      0 	      0 	      0 
   44.132	 DELIVER	    15 	   1.94 	   8.35 	      0 	      0 	      0 
   47.215	 DELIVER	    16 	   2.32 	   7.59 	      0 	      0 	      0 
   47.421	 DELIVER	    17 	   2.65 	   6.98 	      0 	      0 	      0 
   51.971	 DELIVER	    18 	  0.986 	      8 	      0 	      0 	      0 
   52.753	 DELIVER	    19 	  0.809 	   5.37 	      0 	      0 	      0 
   58.484	 DELIVER	    20 	   1.95 	   7.26 	      0 	      0 	  0.321 
   58.519	 DELIVER	    21 	   1.26 	   8.23 	      0 	      0 	      0 
   58.602	 DELIVER	    22 	   2.15 	   7.77 	      0 	      0 	      0 
   59.550	 DELIVER	    23 	   1.95 	   52.3 	      0 	      0 	  0.321 
   59.778	 DELIVER	    24 	   1.52 	   8.06 	      0 	      0 	   1.18 
   61.033	 DELIVER	    25 	   1.04 	   8.89 	      0 	      0 	  0.837 
   64.419	 DELIVER	    26 	   2.84 	   12.2 	      0 	      0 	   1.23 
   64.591	 DELIVER	    27 	   2.72 	   11.5 	      0 	      0 	  0.923 
   65.232	 DELIVER	    28 	   2.01 	   10.8 	      0 	      0 	      0 
   68.198	 DELIVER	    29 	   1.97 	   12.3 	      0 	   1.89 	  0.416 
   69.044	 DELIVER	    30 	   2.09 	   11.7 	      0 	    2.7 	      0 
   70.375	 DELIVER	    31 	   2.43 	   12.4 	      0 	   2.86 	      0 
   72.110	 DELIVER	    32 	   1.79 	   13.9 	      0 	   2.86 	  0.135 
   74.201	 DELIVER	    33 	   1.82 	   15.6 	      0 	   2.86 	   0.78 
   74.369	 DELIVER	    34 	   2.26 	   15.4 	      0 	   2.86 	   1.14 
   75.129	 DELIVER	    35 	   2.82 	   15.4 	      0 	   2.86 	   0.64 
   76.942	 DELIVER	    36 	   2.27 	   16.8 	      0 	   2.86 	   1.12 
   78.042	 DELIVER	    37 	   2.31 	   17.8 	      0 	   2.86 	   2.12 
   78.082	 DELIVER	    38 	   2.61 	   16.4 	      0 	   2.86 	   1.54 
   78.757	 DELIVER	    39 	   2.58 	   16.4 	      0 	   2.86 	   1.12 
   78.854	 DELIVER	    40 	   2.37 	   15.5 	      0 	   2.86 	    1.3 
   78.975	 DELIVER	    41 	   2.19 	   14.4 	      0 	   2.86 	   1.23 
   79.157	 DELIVER	    42 	   1.06 	   14.3 	      0 	   2.86 	   1.25 
   79.587	 DELIVER	    43 	   1.47 	   14.4 	      0 	   2.86 	   1.79 
   79.648	 DELIVER	    44 	    2.1 	   14.4 	      0 	   2.86 	   1.89 
   79.999	 DELIVER	    45 	    1.6 	   14.4 	      0 	   2.86 	   2.39 
   80.720	 DELIVER	    46 	   1.08 	   15.1 	      0 	   2.86 	   2.85 
   81.123	 DELIVER	    47 	  0.527 	   14.9 	      0 	   2.86 	   2.97 
   81.455	 DELIVER	    48 	   2.22 	   13.8 	      0 	   2.86 	   1.89 
   82.006	 DELIVER	    49 	   1.24 	   14.3 	      0 	   2.86 	   1.95 
   82.318	 DELIVER	    50 	   2.28 	   13.2 	      0 	   2.86 	  0.624 
   84.551	 DELIVER	    51 	   2.13 	     15 	      0 	   2.86 	   1.36 
   84.684	 DELIVER	    52 	   1.43 	   14.9 	      0 	   2.86 	   2.05 
   85.925	 DELIVER	    53 	   1.69 	   15.1 	      0 	   2.86 	   1.25 
   86.967	 DELIVER	    54 	   2.68 	   15.5 	      0 	   2.86 	   1.58 
   89.106	 DELIVER	    55 	   2.38 	     17 	      0 	   2.86 	   1.08 
   89.706	 DELIVER	    56 	  0.941 	   15.9 	      0 	   2.86 	      0 
   89.974	 DELIVER	    57 	   2.56 	   14.2 	      0 	   2.86 	      0 
   90.882	 DELIVER	    58 	    2.4 	   14.8 	      0 	   2.86 	      0 
   91.514	 DELIVER	    59 	   2.64 	   14.7 	      0 	   2.86 	      0 
   93.600	 DELIVER	    60 	  0.618 	   15.9 	      0 	   2.86 	  0.631 
   94.153	 DELIVER	    61 	   1.33 	   15.7 	      0 	   2.86 	 0.0249 
   94.428	 DELIVER	    62 	  0.646 	   15.8 	      0 	   2.86 	  0.329 
   96.401	 DELIVER	    63 	   2.85 	   17.4 	      0 	   2.86 	  0.458 
   98.159	 DELIVER	    64 	   1.81 	   16.7 	      0 	   2.86 	      0 
   98.453	 DELIVER	    65 	   2.89 	   10.9 	      0 	   2.86 	      0 
  100.323	 DELIVER	    66 	   1.32 	   12.7 	      0 	   2.86 	      0 
  102.963	 DELIVER	    67 	   2.97 	   11.4 	      0 	   2.86 	      0 
  103.288	 DELIVER	    68 	   2.58 	   11.3 	      0 	   2.86 	      0 
  104.252	 DELIVER	    69 	   1.66 	   10.3 	      0 	   2.86 	      0 
  104.434	 DELIVER	    70 	   1.61 	   9.42 	      0 	   2.86 	      0 
  112.941	 DELIVER	    71 	   1.44 	   8.53 	      0 	   2.86 	      0 
  113.010	 DELIVER	    72 	   2.86 	   7.64 	      0 	   2.86 	      0 
  114.344	 DELIVER	    73 	   1.61 	   8.16 	      0 	   2.86 	      0 
  114.344	 DELIVER	    74 	   1.86 	   5.56 	      0 	   2.86 	      0 
  115.972	 DELIVER	    75 	    2.8 	    8.8 	      0 	   2.86 	      0 
  124.528	 DELIVER	    76 	  0.551 	   6.67 	      0 	   2.86 	  0.952 
  125.464	 DELIVER	    77 	   2.53 	   9.05 	      0 	   2.86 	      0 
  125.968	 DELIVER	    78 	    1.6 	   8.76 	      0 	   2.86 	      0 
  126.415	 DELIVER	    79 	   1.85 	   9.04 	      0 	   2.86 	  0.711 
  126.608	 DELIVER	    80 	  0.551 	    120 	      0 	   2.86 	  0.952 
  127.428	 DELIVER	    81 	   2.08 	   8.22 	      0 	   2.86 	      0 
  127.867	 DELIVER	    82 	   2.13 	   8.32 	      0 	   2.86 	      0 
  128.834	 DELIVER	    83 	   1.69 	   7.15 	      0 	   2.86 	      0 
  128.876	 DELIVER	    84 	    1.3 	   7.07 	      0 	   2.86 	      0 
  129.733	 DELIVER	    85 	   2.74 	   7.64 	      0 	   2.86 	      0 
  131.224	 DELIVER	    86 	   1.06 	   8.82 	      0 	   2.86 	  0.705 
  131.774	 DELIVER	    87 	   1.31 	   8.81 	      0 	   2.86 	  0.412 
  133.179	 DELIVER	    88 	   1.68 	   9.05 	      0 	   2.86 	  0.036 
  133.926	 DELIVER	    89 	  0.597 	   9.43 	      0 	   4.48 	  0.182 
  134.243	 DELIVER	    90 	   1.69 	   9.65 	      0 	   4.48 	   0.24 
  138.338	 DELIVER	    91 	   1.62 	   13.4 	      0 	   4.48 	  0.338 
  140.588	 DELIVER	    92 	   0.45 	   14.7 	      0 	   4.48 	      0 
