    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.204	 DELIVER	     1 	  0.547 	   7.11 	      0 	      0 	      0 
    8.476	 DELIVER	     2 	   1.91 	   7.04 	      0 	      0 	      0 
   11.629	 DELIVER	     3 	   2.95 	   6.21 	      0 	      0 	      0 
   15.034	 DELIVER	     4 	   1.64 	   6.39 	      0 	      0 	      0 
   15.408	 DELIVER	     5 	   2.59 	   8.73 	      0 	      0 	      0 
   18.228	 DELIVER	     6 	   2.95 	   8.95 	      0 	      0 	      0 
   25.820	 DELIVER	     7 	    2.6 	   6.07 	      0 	      0 	      0 
   29.297	 DELIVER	     8 	      3 	   11.5 	      0 	      0 	      0 
   29.319	 DELIVER	     9 	   2.83 	   10.5 	      0 	      0 	      0 
   34.591	 DELIVER	    10 	   1.97 	   6.63 	      0 	      0 	      0 
   37.177	 DELIVER	    11 	   2.78 	   8.57 	      0 	      0 	      0 
   40.274	 DELIVER	    12 	  0.524 	   8.31 	      0 	      0 	      0 
   40.525	 DELIVER	    13 	   2.98 	   8.09 	      0 	      0 	      0 
   41.181	 DELIVER	    14 	  0.704 	   6.34 	      0 	      0 	      0 
   43.407	 DELIVER	    15 	   1.78 	   5.17 	      0 	      0 	      0 
   44.282	 DELIVER	    16 	  0.522 	   5.86 	      0 	      0 	      0 
   46.839	 DELIVER	    17 	   1.13 	   5.71 	      0 	      0 	      0 
   55.484	 DELIVER	    18 	   2.22 	     10 	      0 	      0 	      0 
   57.723	 DELIVER	    19 	   1.88 	   7.87 	      0 	      0 	      0 
   61.415	 DELIVER	    20 	   2.38 	    8.8 	      0 	      0 	      0 
   62.989	 DELIVER	    21 	   1.67 	   8.95 	      0 	      0 	      0 
   63.254	 DELIVER	    22 	  0.448 	   6.93 	      0 	      0 	      0 
   65.925	 DELIVER	    23 	   1.89 	   9.08 	      0 	      0 	      0 
   66.125	 DELIVER	    24 	  0.605 	   8.65 	      0 	      0 	      0 
   67.259	 DELIVER	    25 	  0.526 	   9.58 	      0 	  0.193 	      0 
   68.972	 DELIVER	    26 	   2.06 	   11.2 	      0 	  0.193 	   0.26 
   69.714	 DELIVER	    27 	   2.99 	   9.88 	      0 	  0.193 	      0 
   70.652	 DELIVER	    28 	   0.41 	     10 	      0 	  0.193 	      0 
   71.104	 DELIVER	    29 	   2.72 	   10.5 	      0 	  0.193 	      0 
   71.254	 DELIVER	    30 	   1.18 	   10.6 	      0 	  0.193 	  0.329 
   72.354	 DELIVER	    31 	   1.31 	   10.2 	      0 	  0.193 	 0.0198 
   73.442	 DELIVER	    32 	   1.08 	   11.2 	      0 	  0.229 	  0.551 
   74.936	 DELIVER	    33 	   2.53 	   10.8 	      0 	  0.229 	      0 
   78.462	 DELIVER	    34 	   2.38 	     14 	  0.537 	   4.31 	      0 
   78.937	 DELIVER	    35 	   1.46 	   14.1 	  0.537 	   4.31 	      0 
   82.063	 DELIVER	    36 	   2.54 	   16.5 	  0.537 	   4.31 	   0.77 
   82.223	 DELIVER	    37 	  0.847 	   16.6 	  0.537 	   4.31 	   1.08 
   82.866	 DELIVER	    38 	   2.55 	     17 	  0.537 	   4.31 	  0.919 
   84.522	 DELIVER	    39 	  0.714 	     18 	  0.537 	   4.31 	   1.07 
   86.064	 DELIVER	    40 	    2.7 	   19.6 	  0.537 	   4.31 	   1.75 
   87.495	 DELIVER	    41 	   2.84 	   19.6 	  0.537 	   4.31 	  0.991 
   87.567	 DELIVER	    42 	   2.98 	   18.9 	  0.537 	   4.31 	   0.74 
   88.622	 DELIVER	    43 	  0.441 	   17.7 	  0.537 	   4.31 	0.00287 
   88.772	 DELIVER	    44 	  0.988 	   17.5 	  0.537 	   4.31 	 0.0863 
   88.937	 DELIVER	    45 	   1.28 	   17.2 	  0.537 	   4.31 	      0 
   90.785	 DELIVER	    46 	   2.69 	   18.8 	  0.537 	   4.31 	  0.373 
   91.673	 DELIVER	    47 	  0.377 	   19.6 	  0.537 	   4.31 	  0.346 
   92.845	 DELIVER	    48 	    0.6 	   20.6 	  0.537 	   4.31 	  0.503 
   93.702	 DELIVER	    49 	   2.51 	   21.2 	  0.537 	   4.31 	  0.545 
   94.138	 DELIVER	    50 	   1.76 	   21.3 	  0.537 	   4.31 	  0.562 
   95.159	 DELIVER	    51 	   2.23 	   22.3 	  0.537 	   4.31 	   2.14 
   97.492	 DELIVER	    52 	  0.381 	   24.5 	  0.537 	   4.31 	   2.15 
   99.680	 DELIVER	    53 	   1.59 	   26.6 	  0.537 	   4.31 	   2.46 
   99.812	 DELIVER	    54 	   1.86 	   26.5 	  0.537 	   4.31 	   2.19 
  100.621	 DELIVER	    55 	   1.21 	   26.7 	  0.537 	   4.31 	   3.22 
  100.675	 DELIVER	    56 	   1.48 	   26.8 	  0.537 	   4.31 	   3.37 
  101.970	 DELIVER	    57 	   1.63 	   27.5 	  0.537 	   4.31 	   2.91 
  104.955	 DELIVER	    58 	  0.716 	   30.5 	  0.537 	   4.31 	   3.82 
  105.996	 DELIVER	    59 	   2.98 	   28.8 	  0.537 	   4.31 	   1.51 
  106.799	 DELIVER	    60 	    2.5 	   28.9 	  0.537 	   4.31 	   1.16 
  107.588	 DELIVER	    61 	  0.561 	   27.4 	  0.537 	   4.31 	      0 
  108.949	 DELIVER	    62 	   1.86 	   27.7 	  0.537 	   4.31 	      0 
  109.692	 DELIVER	    63 	   2.42 	   24.6 	  0.537 	   4.31 	      0 
  110.203	 DELIVER	    64 	   1.71 	     25 	  0.537 	   4.31 	      0 
  110.427	 DELIVER	    65 	   1.44 	   25.1 	  0.537 	   4.31 	      0 
  111.687	 DELIVER	    66 	  0.381 	   25.9 	  0.537 	   4.31 	      1 
  112.643	 DELIVER	    67 	  0.825 	   23.8 	  0.537 	   4.31 	      0 
  112.648	 DELIVER	    68 	   1.74 	   23.8 	  0.537 	   4.31 	      0 
