    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	    8.1 	      0 	      0 
    0.006	    ARR	     1 	    1.5 	0.00597 	      0 	      0 
    0.006	 TOPPING	     1 	0.00597 	0.00597 	      0 	      0 
    0.322	    ARR	     2 	0.00597 	0.00597 	      0 	      0 
    0.322	 TOPPING	     2 	0.00597 	0.00597 	      0 	      0 
    1.607	   COOK	     1 	0.00597 	0.00597 	      0 	      0 
    2.023	    ARR	     3 	0.00597 	0.00597 	      0 	      0 
    2.023	 TOPPING	     3 	0.00597 	0.00597 	      0 	      0 
    2.535	    ARR	     4 	0.00597 	0.00597 	      0 	      0 
    2.535	 TOPPING	     4 	0.00597 	0.00597 	      0 	      0 
    2.712	   COOK	     2 	   2.71 	0.00597 	      0 	      0 
    3.904	    ARR	     5 	   2.71 	0.00597 	      0 	      0 
    3.904	 TOPPING	     5 	   2.71 	0.00597 	      0 	      0 
    4.336	   COOK	     3 	   2.71 	0.00597 	      0 	      0 
    4.701	  READY	     1 	   2.71 	0.00597 	      0 	      0 
    4.701	 FINISH	     1 	   2.71 	0.00597 	      0 	      0 
    4.939	   COOK	     4 	   2.71 	0.00597 	      0 	      0 
    5.166	 DELIVER	     1 	   1.28 	   4.84 	      0 	      0 
    5.187	   COOK	     5 	   1.28 	   4.84 	      0 	      0 
    5.945	    ARR	     6 	   1.28 	   4.84 	      0 	      0 
    5.945	 TOPPING	     6 	   1.28 	   4.84 	      0 	      0 
    6.525	   COOK	     6 	   1.28 	   4.84 	      0 	      0 
    6.562	  READY	     2 	   1.28 	   4.84 	      0 	      0 
    6.562	 FINISH	     2 	   1.28 	   4.84 	      0 	      0 
    6.610	 DELIVER	     2 	   2.71 	    6.6 	      0 	      0 
    8.481	    ARR	     7 	   2.71 	    6.6 	      0 	      0 
    8.481	 TOPPING	     7 	   2.71 	    6.6 	      0 	      0 
    8.872	  READY	     3 	   2.71 	    6.6 	      0 	      0 
