    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.184	 DELIVER	     1 	  0.552 	   5.17 	      0 	      0 	      0 
   11.282	 DELIVER	     2 	   2.45 	     10 	      0 	      0 	      0 
   15.631	 DELIVER	     3 	   1.85 	   10.6 	      0 	      0 	      0 
   16.842	 DELIVER	     4 	    1.1 	   6.29 	      0 	      0 	      0 
   17.082	 DELIVER	     5 	   2.36 	   7.13 	      0 	      0 	      0 
   22.025	 DELIVER	     6 	   2.45 	   7.52 	      0 	      0 	      0 
   27.844	 DELIVER	     7 	    1.2 	   6.59 	      0 	      0 	      0 
   35.121	 DELIVER	     8 	   1.15 	   7.56 	      0 	      0 	      0 
   37.462	 DELIVER	     9 	   2.86 	    9.3 	      0 	      0 	      0 
   37.470	 DELIVER	    10 	   1.34 	   8.52 	      0 	      0 	      0 
   38.117	 DELIVER	    11 	   1.51 	   7.38 	      0 	      0 	      0 
   41.800	 DELIVER	    12 	   1.81 	   7.49 	      0 	      0 	      0 
   43.346	 DELIVER	    13 	   2.04 	   6.32 	      0 	      0 	      0 
   44.124	 DELIVER	    14 	   1.03 	    5.7 	      0 	      0 	  0.526 
   44.281	 DELIVER	    15 	   2.16 	   7.49 	      0 	      0 	      0 
   46.900	 DELIVER	    16 	  0.913 	      7 	      0 	      0 	 0.0745 
   47.765	 DELIVER	    17 	   2.61 	   8.89 	      0 	      0 	  0.191 
   47.976	 DELIVER	    18 	  0.913 	     41 	      0 	      0 	 0.0745 
   50.269	 DELIVER	    19 	    2.2 	   8.81 	      0 	      0 	      0 
   51.487	 DELIVER	    20 	    1.5 	   8.54 	      0 	      0 	      0 
   51.982	 DELIVER	    21 	  0.372 	   6.11 	      0 	      0 	      0 
   52.769	 DELIVER	    22 	   1.55 	   7.57 	      0 	      0 	      0 
   57.746	 DELIVER	    23 	   2.64 	   8.74 	      0 	      0 	      0 
   59.982	 DELIVER	    24 	  0.527 	   6.37 	      0 	      0 	      0 
   60.012	 DELIVER	    25 	    1.7 	   7.79 	      0 	      0 	      0 
   60.439	 DELIVER	    26 	   1.18 	   6.14 	      0 	      0 	      0 
   60.937	 DELIVER	    27 	   1.66 	   4.94 	      0 	      0 	      0 
   61.622	 DELIVER	    28 	  0.415 	    6.4 	      0 	      0 	  0.263 
   62.180	 DELIVER	    29 	   2.86 	   7.96 	      0 	      0 	      0 
   62.274	 DELIVER	    30 	   0.58 	   6.09 	      0 	      0 	  0.888 
   64.711	 DELIVER	    31 	   2.32 	   9.96 	      0 	      0 	      0 
   65.172	 DELIVER	    32 	   1.92 	   8.22 	      0 	      0 	  0.125 
   66.487	 DELIVER	    33 	   2.47 	   8.27 	      0 	      0 	      0 
   67.609	 DELIVER	    34 	  0.729 	   8.99 	      0 	      0 	      0 
   67.832	 DELIVER	    35 	  0.912 	   8.08 	      0 	      0 	      0 
   68.171	 DELIVER	    36 	  0.419 	   8.07 	      0 	      0 	      0 
   69.492	 DELIVER	    37 	   1.59 	   8.95 	      0 	      0 	      0 
   70.734	 DELIVER	    38 	   1.09 	   10.1 	      0 	      0 	 0.0163 
   72.695	 DELIVER	    39 	   1.54 	   11.8 	      0 	      0 	      0 
   74.846	 DELIVER	    40 	   1.25 	   13.3 	      0 	      0 	  0.183 
   74.988	 DELIVER	    41 	   1.34 	   11.8 	      0 	      0 	      0 
   75.601	 DELIVER	    42 	   1.13 	   11.8 	      0 	      0 	      0 
   77.996	 DELIVER	    43 	   1.31 	   13.5 	      0 	      0 	      0 
   78.625	 DELIVER	    44 	   1.34 	   12.6 	      0 	      0 	      0 
   78.785	 DELIVER	    45 	  0.759 	   11.5 	      0 	      0 	      0 
   78.852	 DELIVER	    46 	   1.11 	   10.8 	      0 	      0 	      0 
   80.436	 DELIVER	    47 	   2.05 	   11.1 	      0 	      0 	      0 
   81.206	 DELIVER	    48 	   1.07 	   10.8 	      0 	      0 	      0 
   81.553	 DELIVER	    49 	    2.3 	     11 	      0 	      0 	      0 
   82.446	 DELIVER	    50 	   0.94 	   11.1 	      0 	      0 	      0 
   86.310	 DELIVER	    51 	   1.33 	   14.9 	      0 	      0 	 0.0468 
   86.334	 DELIVER	    52 	  0.731 	   14.8 	      0 	      0 	  0.771 
   86.454	 DELIVER	    53 	  0.446 	     14 	      0 	      0 	  0.307 
   87.844	 DELIVER	    54 	  0.489 	   15.1 	      0 	      0 	 0.0414 
   88.479	 DELIVER	    55 	   2.06 	   14.9 	      0 	      0 	      0 
   89.959	 DELIVER	    56 	   2.27 	   15.8 	      0 	      0 	      0 
   90.170	 DELIVER	    57 	   2.58 	   14.5 	      0 	      0 	      0 
   91.705	 DELIVER	    58 	   1.35 	   15.3 	      0 	      0 	      0 
   93.260	 DELIVER	    59 	  0.618 	   16.1 	      0 	      0 	      0 
   93.493	 DELIVER	    60 	  0.597 	   15.9 	      0 	      0 	  0.162 
   94.089	 DELIVER	    61 	   2.29 	   9.22 	      0 	      0 	      0 
  104.062	 DELIVER	    62 	   1.62 	   9.79 	      0 	      0 	      0 
  107.429	 DELIVER	    63 	   1.22 	   9.12 	      0 	      0 	      0 
  111.018	 DELIVER	    64 	   2.99 	   11.4 	      0 	      0 	      0 
  111.665	 DELIVER	    65 	   1.22 	   9.84 	      0 	      0 	      0 
  111.928	 DELIVER	    66 	   1.35 	     10 	      0 	      0 	      0 
  112.639	 DELIVER	    67 	   1.09 	   8.96 	      0 	      0 	      0 
  116.383	 DELIVER	    68 	  0.624 	    6.6 	      0 	      0 	      0 
  120.457	 DELIVER	    69 	   1.95 	    8.9 	      0 	      0 	      0 
  120.878	 DELIVER	    70 	      3 	   9.74 	      0 	      0 	      0 
  121.325	 DELIVER	    71 	   1.95 	    112 	      0 	      0 	      0 
  121.504	 DELIVER	    72 	   1.87 	   9.11 	      0 	      0 	  0.955 
  123.310	 DELIVER	    73 	  0.982 	   9.62 	      0 	   1.53 	      0 
  123.495	 DELIVER	    74 	   1.08 	    9.3 	      0 	   1.53 	      0 
  124.174	 DELIVER	    75 	   1.49 	   9.93 	      0 	   1.53 	  0.428 
  124.434	 DELIVER	    76 	  0.708 	   10.1 	      0 	   1.53 	  0.889 
  124.971	 DELIVER	    77 	  0.872 	   10.1 	      0 	   1.53 	  0.416 
  125.101	 DELIVER	    78 	   2.08 	   9.64 	      0 	   1.53 	  0.461 
  125.170	 DELIVER	    79 	   2.71 	    9.5 	      0 	   1.53 	  0.478 
  126.854	 DELIVER	    80 	  0.846 	   10.7 	      0 	   2.41 	 0.0408 
  127.000	 DELIVER	    81 	   2.15 	   10.5 	      0 	   2.57 	  0.545 
  127.969	 DELIVER	    82 	   1.47 	   10.4 	      0 	   2.57 	  0.425 
  128.175	 DELIVER	    83 	   2.93 	   10.2 	      0 	   2.57 	  0.834 
  129.501	 DELIVER	    84 	   2.79 	   11.5 	      0 	   2.85 	   1.13 
  130.693	 DELIVER	    85 	   2.98 	   12.1 	      0 	   2.94 	  0.912 
  130.797	 DELIVER	    86 	   2.89 	   11.6 	      0 	   2.94 	   2.61 
  131.807	 DELIVER	    87 	   2.93 	   12.4 	      0 	   2.94 	   2.49 
  132.022	 DELIVER	    88 	   1.25 	   12.4 	      0 	   2.94 	   2.83 
  132.621	 DELIVER	    89 	   2.98 	   12.2 	      0 	   2.94 	   3.24 
  132.863	 DELIVER	    90 	   1.44 	   12.1 	      0 	   2.94 	   3.88 
  134.705	 DELIVER	    91 	   2.94 	   12.3 	      0 	   2.94 	   2.48 
  135.819	 DELIVER	    92 	  0.887 	   11.8 	      0 	   2.94 	    2.1 
  139.219	 DELIVER	    93 	   2.74 	   14.3 	      0 	   2.94 	   1.76 
  139.989	 DELIVER	    94 	  0.788 	   14.9 	      0 	   2.94 	   1.95 
  142.325	 DELIVER	    95 	   2.85 	   16.5 	      0 	   2.94 	   1.99 
  142.592	 DELIVER	    96 	   2.96 	   16.5 	      0 	   2.94 	   1.68 
  143.668	 DELIVER	    97 	  0.544 	   16.8 	      0 	   2.94 	   2.59 
  145.048	 DELIVER	    98 	   1.63 	   17.2 	      0 	   2.94 	   2.12 
  146.465	 DELIVER	    99 	  0.807 	   17.4 	      0 	   2.94 	    1.6 
  147.060	 DELIVER	   100 	   1.79 	   17.9 	      0 	   2.94 	   1.63 
  148.858	 DELIVER	   101 	    1.9 	     19 	      0 	   2.94 	   1.55 
  149.254	 DELIVER	   102 	  0.535 	   18.4 	      0 	   2.94 	  0.742 
  149.648	 DELIVER	   103 	   2.54 	   18.8 	      0 	   2.94 	   1.26 
  150.339	 DELIVER	   104 	  0.666 	   16.9 	      0 	   2.94 	      0 
