    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.855	 DELIVER	     1 	  0.636 	   4.83 	      0 	      0 	      0 
   11.468	 DELIVER	     2 	   2.19 	   9.25 	      0 	      0 	      0 
   13.331	 DELIVER	     3 	   2.19 	   4.08 	      0 	      0 	      0 
   13.399	 DELIVER	     4 	   2.93 	     10 	      0 	      0 	      0 
   13.752	 DELIVER	     5 	   0.59 	   7.89 	      0 	      0 	      0 
   14.046	 DELIVER	     6 	  0.596 	   5.82 	      0 	      0 	      0 
   15.778	 DELIVER	     7 	  0.941 	   4.74 	      0 	      0 	      0 
   17.782	 DELIVER	     8 	   0.97 	   8.62 	      0 	      0 	      0 
   18.188	 DELIVER	     9 	   2.43 	   10.2 	      0 	      0 	      0 
   34.114	 DELIVER	    10 	   2.94 	   9.78 	      0 	      0 	      0 
   35.217	 DELIVER	    11 	   2.53 	   10.6 	      0 	      0 	      0 
   35.592	 DELIVER	    12 	   1.86 	    9.4 	      0 	      0 	      0 
   36.241	 DELIVER	    13 	   1.64 	   8.03 	      0 	      0 	      0 
   43.025	 DELIVER	    14 	   1.84 	   14.4 	      0 	      0 	      0 
   43.947	 DELIVER	    15 	   2.52 	     15 	      0 	      0 	      0 
   44.975	 DELIVER	    16 	   1.36 	   14.8 	      0 	      0 	      0 
   45.048	 DELIVER	    17 	   1.62 	   14.7 	      0 	      0 	 0.0681 
   45.843	 DELIVER	    18 	   1.33 	   13.8 	      0 	      0 	      0 
   45.928	 DELIVER	    19 	  0.975 	   13.1 	      0 	      0 	      0 
   46.296	 DELIVER	    20 	   1.19 	   10.3 	      0 	      0 	      0 
   47.267	 DELIVER	    21 	   2.99 	   6.35 	      0 	      0 	      0 
   50.268	 DELIVER	    22 	   2.65 	   7.33 	      0 	      0 	      0 
   51.176	 DELIVER	    23 	  0.703 	   4.66 	      0 	      0 	      0 
   54.553	 DELIVER	    24 	   1.92 	   5.68 	      0 	      0 	      0 
   58.820	 DELIVER	    25 	  0.836 	   5.64 	      0 	      0 	   0.88 
   59.579	 DELIVER	    26 	   2.61 	   7.13 	      0 	      0 	      0 
   59.802	 DELIVER	    27 	   2.61 	   52.7 	      0 	      0 	      0 
   59.849	 DELIVER	    28 	   1.86 	   7.23 	      0 	      0 	  0.608 
   61.283	 DELIVER	    29 	   2.29 	    9.5 	      0 	      0 	      0 
   62.085	 DELIVER	    30 	  0.768 	    7.4 	      0 	 0.0654 	  0.217 
