    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	 0.0307 	      0 	      0 
    0.031	    ARR	     1 	   1.67 	 0.0307 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0307 	 0.0307 	      0 	      0 
    1.032	    ARR	     2 	 0.0307 	 0.0307 	      0 	      0 
    1.032	 TOPPING	     2 	 0.0307 	 0.0307 	      0 	      0 
    2.549	   COOK	     1 	 0.0307 	 0.0307 	      0 	      0 
    2.907	   COOK	     2 	   2.88 	 0.0307 	      0 	      0 
    3.651	    ARR	     3 	   2.88 	 0.0307 	      0 	      0 
    3.651	 TOPPING	     3 	   2.88 	 0.0307 	      0 	      0 
    3.794	    ARR	     4 	   2.88 	 0.0307 	      0 	      0 
    3.794	 TOPPING	     4 	   2.88 	 0.0307 	      0 	      0 
    4.161	    ARR	     5 	   2.88 	 0.0307 	      0 	      0 
    4.161	 TOPPING	     5 	   2.88 	 0.0307 	      0 	      0 
    4.572	   COOK	     3 	   2.88 	 0.0307 	      0 	      0 
    5.355	   COOK	     4 	   2.88 	 0.0307 	      0 	      0 
    6.148	   COOK	     5 	   2.88 	 0.0307 	      0 	      0 
    6.985	  READY	     1 	   2.88 	 0.0307 	      0 	      0 
    6.985	 FINISH	     1 	   2.88 	 0.0307 	      0 	      0 
    7.036	 DELIVER	     1 	   2.88 	   7.01 	      0 	      0 
    7.606	  READY	     2 	   2.88 	   7.01 	      0 	      0 
    7.606	 FINISH	     2 	   2.88 	   7.01 	      0 	      0 
    8.079	 DELIVER	     2 	   1.52 	   7.05 	      0 	      0 
    9.041	  READY	     3 	   1.52 	   7.05 	      0 	      0 
    9.041	 FINISH	     3 	   1.52 	   7.05 	      0 	      0 
    9.106	    ARR	     6 	   1.52 	   7.05 	      0 	      0 
    9.106	 TOPPING	     6 	   1.52 	   7.05 	      0 	      0 
    9.310	  READY	     4 	   1.52 	   7.05 	      0 	      0 
    9.544	 DELIVER	     3 	  0.411 	   5.38 	      0 	      0 
    9.544	 FINISH	     4 	  0.411 	   5.38 	      0 	      0 
   10.929	 DELIVER	     4 	   1.56 	   7.14 	      0 	      0 
   10.940	   COOK	     6 	   1.56 	   7.14 	      0 	      0 
   11.168	  READY	     5 	   1.56 	   7.14 	      0 	      0 
   11.168	 FINISH	     5 	   1.56 	   7.14 	      0 	      0 
   11.944	 DELIVER	     5 	    2.5 	   8.29 	      0 	      0 
   14.133	    ARR	     7 	    2.5 	   8.29 	      0 	      0 
   14.133	 TOPPING	     7 	    2.5 	   8.29 	      0 	      0 
   14.161	    ARR	     8 	    2.5 	   8.29 	      0 	      0 
   14.161	 TOPPING	     8 	    2.5 	   8.29 	      0 	      0 
   14.402	    ARR	     9 	    2.5 	   8.29 	      0 	      0 
   14.402	 TOPPING	     9 	    2.5 	   8.29 	      0 	      0 
   14.793	   COOK	     7 	    2.5 	   8.29 	      0 	      0 
   14.998	  READY	     6 	    2.5 	   8.29 	      0 	      0 
   14.998	 FINISH	     6 	    2.5 	   8.29 	      0 	      0 
   15.511	   COOK	     8 	    2.5 	   8.29 	      0 	      0 
   15.936	 DELIVER	     6 	   1.83 	   6.83 	      0 	      0 
   16.315	   COOK	     9 	   1.83 	   6.83 	      0 	      0 
   16.389	    ARR	    10 	   1.83 	   6.83 	      0 	      0 
   16.389	 TOPPING	    10 	   1.83 	   6.83 	      0 	      0 
   17.974	   COOK	    10 	   1.83 	   6.83 	      0 	      0 
   18.607	  READY	     7 	   1.83 	   6.83 	      0 	      0 
   18.607	 FINISH	     7 	   1.83 	   6.83 	      0 	      0 
   18.634	 DELIVER	     7 	  0.391 	   4.23 	      0 	      0 
   19.467	  READY	     8 	  0.391 	   4.23 	      0 	      0 
   19.467	 FINISH	     8 	  0.391 	   4.23 	      0 	      0 
   20.611	 DELIVER	     8 	   2.18 	   6.48 	      0 	      0 
   20.727	  READY	     9 	   2.18 	   6.48 	      0 	      0 
   20.727	 FINISH	     9 	   2.18 	   6.48 	      0 	      0 
   20.986	 DELIVER	     9 	   1.35 	   6.83 	      0 	      0 
   23.852	  READY	    10 	   1.35 	   6.83 	      0 	      0 
   23.852	 FINISH	    10 	   1.35 	   6.83 	      0 	      0 
   24.507	 DELIVER	    10 	   1.58 	   8.12 	      0 	      0 
   27.528	    ARR	    11 	   1.58 	   8.12 	      0 	      0 
   27.528	 TOPPING	    11 	   1.58 	   8.12 	      0 	      0 
   28.236	   COOK	    11 	   1.58 	   8.12 	      0 	      0 
   30.884	    ARR	    12 	   1.58 	   8.12 	      0 	      0 
   30.884	 TOPPING	    12 	   1.58 	   8.12 	      0 	      0 
   31.887	   COOK	    12 	   1.58 	   8.12 	      0 	      0 
   33.607	  READY	    11 	   1.58 	   8.12 	      0 	      0 
   33.607	 FINISH	    11 	   1.58 	   8.12 	      0 	      0 
   34.346	 DELIVER	    11 	  0.708 	   6.82 	      0 	      0 
   35.642	  READY	    12 	  0.708 	   6.82 	      0 	      0 
   35.642	 FINISH	    12 	  0.708 	   6.82 	      0 	      0 
   35.811	 DELIVER	    12 	      1 	   4.93 	      0 	      0 
   37.121	    ARR	    13 	      1 	   4.93 	      0 	      0 
   37.121	 TOPPING	    13 	      1 	   4.93 	      0 	      0 
   37.515	   COOK	    13 	      1 	   4.93 	      0 	      0 
   39.172	    ARR	    14 	      1 	   4.93 	      0 	      0 
   39.172	 TOPPING	    14 	      1 	   4.93 	      0 	      0 
   39.428	    ARR	    15 	      1 	   4.93 	      0 	      0 
   39.428	 TOPPING	    15 	      1 	   4.93 	      0 	      0 
   40.893	  READY	    13 	      1 	   4.93 	      0 	      0 
   40.893	 FINISH	    13 	      1 	   4.93 	      0 	      0 
   40.966	    ARR	    16 	      1 	   4.93 	      0 	      0 
   40.966	 TOPPING	    16 	      1 	   4.93 	      0 	      0 
   41.208	   COOK	    14 	      1 	   4.93 	      0 	      0 
   41.385	   COOK	    15 	      1 	   4.93 	      0 	      0 
   41.879	 DELIVER	    13 	  0.394 	   4.76 	      0 	      0 
   42.823	    ARR	    17 	  0.394 	   4.76 	      0 	      0 
   42.823	 TOPPING	    17 	  0.394 	   4.76 	      0 	      0 
   43.322	    ARR	    18 	  0.394 	   4.76 	      0 	      0 
   43.322	 TOPPING	    18 	  0.394 	   4.76 	      0 	      0 
   43.797	   COOK	    16 	  0.394 	   4.76 	      0 	      0 
   43.951	    ARR	    19 	  0.394 	   4.76 	      0 	      0 
   43.951	 TOPPING	    19 	  0.394 	   4.76 	      0 	      0 
   43.952	   COOK	    17 	  0.394 	   4.76 	      0 	      0 
   44.965	    ARR	    20 	  0.394 	   4.76 	      0 	      0 
   44.965	 TOPPING	    20 	  0.394 	   4.76 	      0 	      0 
   44.967	   COOK	    18 	  0.394 	   4.76 	      0 	      0 
   45.377	   COOK	    19 	  0.394 	   4.76 	      0 	      0 
   45.382	    ARR	    21 	  0.394 	   4.76 	      0 	      0 
   45.382	 TOPPING	    21 	  0.394 	   4.76 	      0 	      0 
   45.715	   COOK	    20 	  0.394 	   4.76 	      0 	      0 
   46.003	    ARR	    22 	  0.394 	   4.76 	      0 	      0 
   46.003	 TOPPING	    22 	  0.394 	   4.76 	      0 	      0 
   46.927	  READY	    14 	  0.394 	   4.76 	      0 	      0 
   46.927	 FINISH	    14 	  0.394 	   4.76 	      0 	      0 
   47.141	  READY	    15 	  0.394 	   4.76 	      0 	      0 
   47.269	   COOK	    21 	  0.394 	   4.76 	      0 	      0 
   47.505	   COOK	    22 	  0.394 	   4.76 	      0 	      0 
   47.989	  READY	    16 	  0.394 	   4.76 	      0 	      0 
   48.175	 DELIVER	    14 	   1.96 	   8.75 	      0 	      0 
   48.175	 FINISH	    15 	   1.96 	   8.75 	      0 	      0 
   48.279	    ARR	    23 	   1.96 	   8.75 	      0 	      0 
   48.279	 TOPPING	    23 	   1.96 	   8.75 	      0 	      0 
   48.405	  READY	    17 	   1.96 	   8.75 	      0 	      0 
   48.613	 DELIVER	    15 	   1.96 	   39.9 	      0 	      0 
   48.613	 FINISH	    16 	   1.96 	   39.9 	      0 	      0 
   48.766	  READY	    18 	   1.96 	   39.9 	      0 	      0 
   49.423	  READY	    19 	   1.96 	   39.9 	      0 	      0 
   49.476	 DELIVER	    16 	   2.83 	   8.51 	      0 	      0 
   49.476	 FINISH	    17 	   2.83 	   8.51 	      0 	      0 
   49.783	 DELIVER	    17 	   1.13 	   6.96 	      0 	      0 
   49.783	 FINISH	    18 	   1.13 	   6.96 	      0 	      0 
   49.912	 DELIVER	    18 	   2.39 	   6.59 	      0 	      0 
   49.912	 FINISH	    19 	   2.39 	   6.59 	      0 	      0 
   50.108	   COOK	    23 	   2.39 	   6.59 	      0 	      0 
   50.276	 DELIVER	    19 	   1.02 	   6.32 	      0 	      0 
   51.115	  READY	    20 	   1.02 	   6.32 	      0 	      0 
   51.115	 FINISH	    20 	   1.02 	   6.32 	      0 	      0 
   51.454	  READY	    21 	   1.02 	   6.32 	      0 	      0 
   51.459	  READY	    22 	   1.02 	   6.32 	      0 	      0 
   52.275	 DELIVER	    20 	  0.412 	   7.31 	      0 	      0 
   52.275	 FINISH	    21 	  0.412 	   7.31 	      0 	      0 
   52.828	 DELIVER	    21 	   1.89 	   7.45 	      0 	      0 
   52.828	 FINISH	    22 	   1.89 	   7.45 	      0 	      0 
   53.296	  READY	    23 	   1.89 	   7.45 	      0 	      0 
   53.297	 DELIVER	    22 	    1.5 	   7.29 	      0 	      0 
   53.297	 FINISH	    23 	    1.5 	   7.29 	      0 	      0 
   53.820	 DELIVER	    23 	   1.83 	   5.54 	      0 	      0 
   56.128	    ARR	    24 	   1.83 	   5.54 	      0 	      0 
   56.128	 TOPPING	    24 	   1.83 	   5.54 	      0 	      0 
   56.211	    ARR	    25 	   1.83 	   5.54 	      0 	      0 
   56.211	 TOPPING	    25 	   1.83 	   5.54 	      0 	      0 
   56.238	    ARR	    26 	   1.83 	   5.54 	      0 	      0 
   56.238	 TOPPING	    26 	   1.83 	   5.54 	      0 	      0 
   57.164	    ARR	    27 	   1.83 	   5.54 	      0 	      0 
   57.208	    ARR	    28 	   1.83 	   5.54 	      0 	      0 
   57.562	    ARR	    29 	   1.83 	   5.54 	      0 	      0 
   58.230	    ARR	    30 	   1.83 	   5.54 	      0 	      0 
   58.239	   COOK	    24 	   1.83 	   5.54 	      0 	      0 
   58.239	 TOPPING	    27 	   1.83 	   5.54 	      0 	0.00821 
   58.242	   COOK	    25 	   1.83 	   5.54 	      0 	0.00821 
   58.242	 TOPPING	    28 	   1.83 	   5.54 	      0 	0.00821 
   58.861	   COOK	    26 	   1.83 	   5.54 	      0 	0.00821 
   58.861	 TOPPING	    29 	   1.83 	   5.54 	      0 	0.00821 
   59.062	    ARR	    31 	   1.83 	   5.54 	      0 	0.00821 
   59.116	   COOK	    27 	   1.83 	   5.54 	      0 	0.00821 
   59.116	 TOPPING	    30 	   1.83 	   5.54 	      0 	0.00821 
   59.192	    ARR	    32 	   1.83 	   5.54 	      0 	0.00821 
   59.281	   COOK	    28 	   1.83 	   5.54 	      0 	0.00821 
   59.281	 TOPPING	    31 	   1.83 	   5.54 	      0 	0.00821 
   59.863	   COOK	    29 	   1.83 	   5.54 	      0 	0.00821 
   59.863	 TOPPING	    32 	   1.83 	   5.54 	      0 	0.00821 
   60.650	   COOK	    30 	   1.83 	   5.54 	      0 	0.00821 
   60.803	   COOK	    31 	   1.83 	   5.54 	      0 	0.00821 
   61.277	    ARR	    33 	   1.83 	   5.54 	      0 	0.00821 
   61.277	 TOPPING	    33 	   1.83 	   5.54 	      0 	0.00821 
   61.728	   COOK	    32 	   1.83 	   5.54 	      0 	0.00821 
   61.893	  READY	    24 	   1.83 	   5.54 	      0 	0.00821 
   61.893	 FINISH	    24 	   1.83 	   5.54 	      0 	0.00821 
   62.217	 DELIVER	    24 	   2.03 	   6.01 	      0 	0.00821 
   62.263	    ARR	    34 	   2.03 	   6.01 	      0 	0.00821 
   62.263	 TOPPING	    34 	   2.03 	   6.01 	      0 	0.00821 
   62.469	  READY	    25 	   2.03 	   6.01 	      0 	0.00821 
   62.469	 FINISH	    25 	   2.03 	   6.01 	      0 	0.00821 
   62.691	  READY	    26 	   2.03 	   6.01 	      0 	0.00821 
   62.916	  READY	    27 	   2.03 	   6.01 	      0 	0.00821 
   62.958	    ARR	    35 	   2.03 	   6.01 	      0 	0.00821 
   62.958	 TOPPING	    35 	   2.03 	   6.01 	      0 	0.00821 
   63.229	  READY	    28 	   2.03 	   6.01 	      0 	0.00821 
   63.332	 DELIVER	    25 	   1.04 	   6.17 	      0 	0.00821 
   63.332	 FINISH	    26 	   1.04 	   6.17 	      0 	0.00821 
   63.606	   COOK	    33 	   1.04 	   6.17 	      0 	0.00821 
   63.635	 DELIVER	    26 	   2.88 	    7.4 	      0 	0.00821 
   63.635	 FINISH	    27 	   2.88 	    7.4 	      0 	0.00821 
   63.806	   COOK	    34 	   2.88 	    7.4 	      0 	0.00821 
   63.880	    ARR	    36 	   2.88 	    7.4 	      0 	0.00821 
   63.880	 TOPPING	    36 	   2.88 	    7.4 	      0 	0.00821 
   63.900	    ARR	    37 	   2.88 	    7.4 	      0 	0.00821 
   63.900	 TOPPING	    37 	   2.88 	    7.4 	      0 	0.00821 
   64.317	 DELIVER	    27 	   1.04 	   58.1 	      0 	0.00821 
   64.317	 FINISH	    28 	   1.04 	   58.1 	      0 	0.00821 
   64.412	    ARR	    38 	   1.04 	   58.1 	      0 	0.00821 
   64.520	 DELIVER	    28 	  0.619 	   7.31 	      0 	0.00821 
   64.671	    ARR	    39 	  0.619 	   7.31 	      0 	0.00821 
   64.791	  READY	    29 	  0.619 	   7.31 	      0 	0.00821 
   64.791	 FINISH	    29 	  0.619 	   7.31 	      0 	0.00821 
   65.216	  READY	    30 	  0.619 	   7.31 	      0 	0.00821 
   65.220	   COOK	    35 	  0.619 	   7.31 	      0 	0.00821 
   65.220	 TOPPING	    38 	  0.619 	   7.31 	      0 	0.00821 
   65.297	  READY	    31 	  0.619 	   7.31 	      0 	0.00821 
   65.453	 DELIVER	    29 	   1.94 	   7.89 	      0 	0.00821 
   65.453	 FINISH	    30 	   1.94 	   7.89 	      0 	0.00821 
   65.492	 DELIVER	    30 	  0.746 	   7.26 	      0 	0.00821 
   65.492	 FINISH	    31 	  0.746 	   7.26 	      0 	0.00821 
   65.560	   COOK	    36 	  0.746 	   7.26 	      0 	0.00821 
   65.560	 TOPPING	    39 	  0.746 	   7.26 	      0 	0.00821 
   65.708	  READY	    32 	  0.746 	   7.26 	      0 	0.00821 
   66.429	    ARR	    40 	  0.746 	   7.26 	      0 	0.00821 
   66.504	   COOK	    37 	  0.746 	   7.26 	      0 	0.00821 
   66.504	 TOPPING	    40 	  0.746 	   7.26 	      0 	0.00821 
   66.592	   COOK	    38 	  0.746 	   7.26 	      0 	0.00821 
   66.857	 DELIVER	    31 	   1.37 	   7.79 	      0 	0.00821 
   66.857	 FINISH	    32 	   1.37 	   7.79 	      0 	0.00821 
