    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.024	 DELIVER	     1 	   1.07 	      6 	      0 	      0 	      0 
    7.326	 DELIVER	     2 	  0.705 	   4.31 	      0 	      0 	      0 
    7.388	 DELIVER	     3 	   0.77 	   5.27 	      0 	      0 	      0 
    9.758	 DELIVER	     4 	   1.72 	   6.62 	      0 	      0 	      0 
   10.007	 DELIVER	     5 	   2.54 	   8.35 	      0 	      0 	      0 
   14.684	 DELIVER	     6 	   2.24 	   6.84 	      0 	      0 	      0 
   19.116	 DELIVER	     7 	   1.09 	   6.35 	      0 	      0 	      0 
   22.745	 DELIVER	     8 	  0.924 	   5.47 	      0 	      0 	      0 
   22.832	 DELIVER	     9 	  0.959 	   5.79 	      0 	      0 	      0 
   24.041	 DELIVER	    10 	   1.92 	   7.06 	      0 	      0 	      0 
   28.208	 DELIVER	    11 	   0.78 	   5.52 	      0 	      0 	      0 
   30.354	 DELIVER	    12 	   2.32 	   10.1 	      0 	      0 	      0 
   32.131	 DELIVER	    13 	   2.96 	   9.33 	      0 	      0 	      0 
   33.810	 DELIVER	    14 	    1.3 	   6.89 	      0 	      0 	      0 
   34.676	 DELIVER	    15 	   1.86 	   7.11 	      0 	      0 	      0 
   37.250	 DELIVER	    16 	  0.985 	   7.11 	      0 	      0 	      0 
   38.262	 DELIVER	    17 	   2.74 	   9.62 	      0 	      0 	      0 
   38.597	 DELIVER	    18 	   1.11 	   5.24 	      0 	      0 	      0 
   43.231	 DELIVER	    19 	   2.77 	   7.88 	      0 	      0 	      0 
   43.839	 DELIVER	    20 	    2.4 	   7.21 	      0 	      0 	      0 
   45.760	 DELIVER	    21 	   2.64 	   8.51 	      0 	      0 	      0 
   45.819	 DELIVER	    22 	   1.03 	   4.99 	      0 	      0 	      0 
   47.336	 DELIVER	    23 	  0.634 	   5.85 	      0 	      0 	      0 
   50.305	 DELIVER	    24 	  0.586 	   7.28 	      0 	      0 	      0 
   51.394	 DELIVER	    25 	  0.915 	   6.31 	      0 	      0 	      0 
   51.491	 DELIVER	    26 	   1.03 	   7.31 	      0 	      0 	      0 
   53.739	 DELIVER	    27 	  0.397 	    5.7 	      0 	      0 	      0 
   53.828	 DELIVER	    28 	   1.86 	    5.6 	      0 	      0 	      0 
   56.282	 DELIVER	    29 	   1.49 	   7.57 	      0 	      0 	      0 
   56.993	 DELIVER	    30 	  0.619 	   5.16 	      0 	      0 	      0 
   59.130	 DELIVER	    31 	   2.61 	   6.73 	      0 	  0.256 	      0 
   59.464	 DELIVER	    32 	   1.03 	   5.29 	      0 	  0.256 	  0.841 
   61.141	 DELIVER	    33 	   1.12 	   7.25 	      0 	   0.76 	      0 
   61.765	 DELIVER	    34 	  0.615 	   5.57 	      0 	   0.76 	      0 
   62.500	 DELIVER	    35 	   2.82 	   8.98 	      0 	   2.41 	      0 
   63.459	 DELIVER	    36 	   2.46 	   9.45 	      0 	   2.41 	   1.01 
   64.032	 DELIVER	    37 	   2.69 	   6.62 	      0 	   3.31 	      0 
   66.870	 DELIVER	    38 	   1.87 	   9.41 	      0 	   3.31 	      0 
   67.247	 DELIVER	    39 	    1.5 	   9.65 	      0 	   3.31 	      0 
   67.784	 DELIVER	    40 	    2.9 	   9.31 	      0 	   3.31 	  0.626 
   67.803	 DELIVER	    41 	    2.5 	   9.28 	      0 	   3.31 	  0.803 
   67.883	 DELIVER	    42 	   1.69 	   9.12 	      0 	   3.31 	   1.34 
