    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.896	 DELIVER	     1 	   1.12 	    5.8 	      0 	      0 	      0 
   20.600	 DELIVER	     2 	   2.89 	   9.03 	      0 	      0 	      0 
   20.990	 DELIVER	     3 	    0.8 	   9.17 	      0 	      0 	      0 
   21.225	 DELIVER	     4 	   1.85 	   5.27 	      0 	      0 	      0 
   23.539	 DELIVER	     5 	   1.67 	   8.83 	      0 	      0 	      0 
   24.457	 DELIVER	     6 	  0.804 	   6.72 	      0 	      0 	      0 
   27.255	 DELIVER	     7 	   1.92 	   10.3 	      0 	      0 	      0 
   27.696	 DELIVER	     8 	   1.93 	   6.46 	      0 	      0 	      0 
   30.382	 DELIVER	     9 	   2.18 	   8.94 	      0 	      0 	      0 
   32.200	 DELIVER	    10 	  0.762 	   7.86 	      0 	      0 	      0 
   32.263	 DELIVER	    11 	      2 	   5.68 	      0 	      0 	      0 
   35.173	 DELIVER	    12 	  0.604 	   7.04 	      0 	      0 	      0 
   37.326	 DELIVER	    13 	   2.65 	   7.29 	      0 	      0 	      0 
   38.547	 DELIVER	    14 	  0.653 	   4.16 	      0 	      0 	      0 
   39.561	 DELIVER	    15 	   2.84 	   8.36 	      0 	      0 	      0 
   39.638	 DELIVER	    16 	   1.41 	    7.1 	      0 	      0 	      0 
   41.214	 DELIVER	    17 	   2.84 	    7.1 	      0 	      0 	      0 
   44.170	 DELIVER	    18 	   2.77 	   8.65 	      0 	      0 	      0 
   46.224	 DELIVER	    19 	  0.563 	   10.4 	      0 	      0 	      0 
   46.365	 DELIVER	    20 	   2.77 	   9.96 	      0 	      0 	 0.0135 
   46.737	 DELIVER	    21 	    2.4 	   7.56 	      0 	      0 	      0 
   48.589	 DELIVER	    22 	  0.781 	   4.14 	      0 	      0 	      0 
   53.346	 DELIVER	    23 	  0.868 	   5.79 	      0 	      0 	      0 
   53.967	 DELIVER	    24 	   1.86 	    5.2 	      0 	      0 	      0 
   57.994	 DELIVER	    25 	   1.08 	    9.7 	      0 	      0 	      0 
   58.907	 DELIVER	    26 	   2.68 	   9.74 	      0 	      0 	      0 
   59.264	 DELIVER	    27 	      2 	    9.1 	      0 	  0.178 	      0 
   60.251	 DELIVER	    28 	   1.34 	   8.84 	      0 	  0.178 	      0 
   60.772	 DELIVER	    29 	   1.56 	   8.87 	      0 	  0.178 	      0 
   61.538	 DELIVER	    30 	    2.9 	   9.21 	      0 	  0.178 	      0 
