    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.209	 DELIVER	     1 	   2.22 	   6.14 	      0 	      0 	      0 
   11.428	 DELIVER	     2 	  0.378 	   5.94 	      0 	      0 	      0 
   13.590	 DELIVER	     3 	   1.52 	   7.58 	      0 	      0 	      0 
   15.907	 DELIVER	     4 	   1.06 	   5.55 	      0 	      0 	      0 
   16.044	 DELIVER	     5 	   1.94 	    5.6 	      0 	      0 	      0 
   16.863	 DELIVER	     6 	  0.725 	   5.82 	      0 	      0 	      0 
   19.220	 DELIVER	     7 	   1.83 	   6.63 	      0 	      0 	      0 
   21.049	 DELIVER	     8 	   1.31 	   6.21 	      0 	      0 	      0 
   23.493	 DELIVER	     9 	    1.9 	   6.02 	      0 	      0 	      0 
   35.124	 DELIVER	    10 	   1.89 	    8.1 	      0 	      0 	      0 
   38.269	 DELIVER	    11 	      2 	    8.1 	      0 	      0 	      0 
   44.224	 DELIVER	    12 	  0.728 	   4.13 	      0 	      0 	      0 
   45.645	 DELIVER	    13 	   2.61 	   9.33 	      0 	      0 	      0 
   47.412	 DELIVER	    14 	   2.74 	   8.86 	      0 	      0 	      0 
   47.812	 DELIVER	    15 	  0.728 	   43.7 	      0 	      0 	      0 
   47.836	 DELIVER	    16 	   1.59 	   7.12 	      0 	      0 	  0.101 
   48.351	 DELIVER	    17 	  0.463 	   7.32 	      0 	      0 	  0.263 
   51.364	 DELIVER	    18 	   2.98 	   12.2 	      0 	      0 	      0 
   51.372	 DELIVER	    19 	  0.912 	   5.13 	      0 	      0 	      0 
   52.725	 DELIVER	    20 	   1.86 	   6.41 	      0 	      0 	      0 
   54.364	 DELIVER	    21 	   1.92 	   8.19 	      0 	      0 	      0 
   56.510	 DELIVER	    22 	   2.48 	   6.64 	      0 	      0 	      0 
   56.669	 DELIVER	    23 	   2.48 	     50 	      0 	      0 	      0 
   58.474	 DELIVER	    24 	   2.83 	   8.07 	      0 	      0 	      0 
   59.583	 DELIVER	    25 	   2.13 	   6.76 	      0 	      0 	      0 
   59.786	 DELIVER	    26 	   2.83 	   51.7 	      0 	      0 	      0 
   60.385	 DELIVER	    27 	  0.906 	   5.12 	      0 	      0 	      0 
   60.621	 DELIVER	    28 	   1.79 	   7.62 	      0 	      0 	      0 
   61.722	 DELIVER	    29 	   2.71 	   6.68 	      0 	      0 	      0 
   62.452	 DELIVER	    30 	   1.57 	   5.95 	      0 	      0 	      0 
