    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   6.96 	      0 	      0 
    0.083	    ARR	     1 	   2.31 	 0.0828 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0828 	 0.0828 	      0 	      0 
    0.396	    ARR	     2 	 0.0828 	 0.0828 	      0 	      0 
    0.396	 TOPPING	     2 	 0.0828 	 0.0828 	      0 	      0 
    0.501	    ARR	     3 	 0.0828 	 0.0828 	      0 	      0 
    0.501	 TOPPING	     3 	 0.0828 	 0.0828 	      0 	      0 
    0.855	   COOK	     1 	 0.0828 	 0.0828 	      0 	      0 
    0.963	   COOK	     2 	   0.88 	 0.0828 	      0 	      0 
    3.146	   COOK	     3 	   0.88 	 0.0828 	      0 	      0 
    3.947	  READY	     1 	   0.88 	 0.0828 	      0 	      0 
    3.947	 FINISH	     1 	   0.88 	 0.0828 	      0 	      0 
    4.008	 DELIVER	     1 	  0.459 	   3.61 	      0 	      0 
    4.914	    ARR	     4 	  0.459 	   3.61 	      0 	      0 
    4.914	 TOPPING	     4 	  0.459 	   3.61 	      0 	      0 
    5.121	  READY	     2 	  0.459 	   3.61 	      0 	      0 
    5.121	 FINISH	     2 	  0.459 	   3.61 	      0 	      0 
    5.198	 DELIVER	     2 	   0.88 	   5.12 	      0 	      0 
    7.070	   COOK	     4 	   0.88 	   5.12 	      0 	      0 
    7.977	  READY	     3 	   0.88 	   5.12 	      0 	      0 
    7.977	 FINISH	     3 	   0.88 	   5.12 	      0 	      0 
    8.634	    ARR	     5 	   0.88 	   5.12 	      0 	      0 
    8.634	 TOPPING	     5 	   0.88 	   5.12 	      0 	      0 
    8.697	 DELIVER	     3 	   2.65 	    8.2 	      0 	      0 
    9.700	   COOK	     5 	   2.65 	    8.2 	      0 	      0 
   11.357	    ARR	     6 	   2.65 	    8.2 	      0 	      0 
   11.357	 TOPPING	     6 	   2.65 	    8.2 	      0 	      0 
   12.082	  READY	     4 	   2.65 	    8.2 	      0 	      0 
   12.082	 FINISH	     4 	   2.65 	    8.2 	      0 	      0 
   12.297	   COOK	     6 	   2.65 	    8.2 	      0 	      0 
