    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	 0.0871 	      0 	      0 
    0.087	    ARR	     1 	    2.7 	 0.0871 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0871 	 0.0871 	      0 	      0 
    0.863	    ARR	     2 	 0.0871 	 0.0871 	      0 	      0 
    0.863	 TOPPING	     2 	 0.0871 	 0.0871 	      0 	      0 
    0.999	    ARR	     3 	 0.0871 	 0.0871 	      0 	      0 
    0.999	 TOPPING	     3 	 0.0871 	 0.0871 	      0 	      0 
    1.280	    ARR	     4 	 0.0871 	 0.0871 	      0 	      0 
    1.365	   COOK	     1 	   1.28 	 0.0871 	      0 	      0 
    1.365	 TOPPING	     4 	   1.28 	 0.0871 	      0 	      0 
    1.499	   COOK	     2 	   1.28 	 0.0871 	      0 	      0 
    1.607	    ARR	     5 	   1.28 	 0.0871 	      0 	      0 
    1.607	 TOPPING	     5 	   1.28 	 0.0871 	      0 	      0 
    2.945	   COOK	     3 	   1.28 	 0.0871 	      0 	      0 
    3.709	   COOK	     4 	   1.28 	 0.0871 	      0 	      0 
    3.884	   COOK	     5 	   1.28 	 0.0871 	      0 	      0 
    4.000	    ARR	     6 	   1.28 	 0.0871 	      0 	      0 
    4.000	 TOPPING	     6 	   1.28 	 0.0871 	      0 	      0 
    5.004	   COOK	     6 	   1.28 	 0.0871 	      0 	      0 
    5.079	  READY	     1 	   1.28 	 0.0871 	      0 	      0 
    5.079	 FINISH	     1 	   1.28 	 0.0871 	      0 	      0 
    5.676	  READY	     2 	   1.28 	 0.0871 	      0 	      0 
    5.690	 DELIVER	     1 	  0.636 	   4.83 	      0 	      0 
    5.690	 FINISH	     2 	  0.636 	   4.83 	      0 	      0 
    6.836	  READY	     3 	  0.636 	   4.83 	      0 	      0 
    7.473	    ARR	     7 	  0.636 	   4.83 	      0 	      0 
    7.473	 TOPPING	     7 	  0.636 	   4.83 	      0 	      0 
    7.859	 DELIVER	     2 	  0.636 	   3.03 	      0 	      0 
