    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.459	 DELIVER	     1 	    1.4 	   5.22 	      0 	      0 	      0 
    8.520	 DELIVER	     2 	   1.69 	   6.11 	      0 	      0 	      0 
    8.840	 DELIVER	     3 	   1.69 	   2.73 	      0 	      0 	      0 
   11.290	 DELIVER	     4 	   0.68 	   6.96 	      0 	      0 	      0 
   14.394	 DELIVER	     5 	   2.77 	   6.84 	      0 	      0 	      0 
   24.244	 DELIVER	     6 	   2.72 	   9.79 	      0 	      0 	      0 
   27.369	 DELIVER	     7 	   1.92 	   8.69 	      0 	      0 	      0 
   28.563	 DELIVER	     8 	   1.03 	   7.95 	      0 	      0 	      0 
   34.645	 DELIVER	     9 	  0.532 	   8.27 	      0 	      0 	      0 
   34.926	 DELIVER	    10 	  0.717 	   5.57 	      0 	      0 	      0 
   44.417	 DELIVER	    11 	    1.5 	   8.07 	      0 	      0 	      0 
   45.473	 DELIVER	    12 	   1.64 	   7.18 	      0 	      0 	      0 
   45.754	 DELIVER	    13 	  0.796 	    4.7 	      0 	      0 	      0 
   47.170	 DELIVER	    14 	   1.41 	   4.66 	      0 	      0 	      0 
   47.293	 DELIVER	    15 	   0.46 	   4.14 	      0 	      0 	      0 
   52.469	 DELIVER	    16 	   1.31 	   6.54 	      0 	      0 	      0 
   52.664	 DELIVER	    17 	  0.686 	   7.15 	      0 	      0 	      0 
   53.211	 DELIVER	    18 	   1.31 	   46.7 	      0 	      0 	      0 
   54.661	 DELIVER	    19 	  0.677 	   7.11 	      0 	      0 	      0 
   59.123	 DELIVER	    20 	   1.94 	   5.82 	      0 	      0 	      0 
   62.182	 DELIVER	    21 	   1.48 	   7.45 	      0 	  0.624 	      0 
   62.721	 DELIVER	    22 	    1.1 	   5.58 	      0 	  0.624 	      0 
   65.218	 DELIVER	    23 	   2.82 	   7.73 	      0 	  0.624 	      0 
   66.151	 DELIVER	    24 	   1.28 	   7.96 	      0 	  0.624 	   1.72 
   68.010	 DELIVER	    25 	   2.65 	     10 	      0 	  0.624 	  0.239 
   68.108	 DELIVER	    26 	   1.28 	   60.1 	      0 	  0.624 	   1.72 
   70.117	 DELIVER	    27 	   1.38 	     11 	      0 	  0.624 	   1.18 
   73.621	 DELIVER	    28 	   2.33 	   14.4 	      0 	  0.624 	   1.67 
   74.716	 DELIVER	    29 	  0.647 	   15.4 	      0 	  0.624 	   1.87 
   75.450	 DELIVER	    30 	  0.436 	   14.8 	      0 	  0.624 	   1.07 
   76.127	 DELIVER	    31 	   2.44 	   15.3 	      0 	  0.624 	  0.988 
   76.546	 DELIVER	    32 	  0.936 	   15.2 	      0 	  0.624 	  0.801 
   76.571	 DELIVER	    33 	   2.71 	   14.1 	      0 	  0.624 	   0.58 
   77.584	 DELIVER	    34 	   2.41 	   14.3 	      0 	  0.624 	      0 
