    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.594 	   6.19 	      0 	      0 
    0.063	    ARR	     1 	  0.594 	 0.0627 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0627 	 0.0627 	      0 	      0 
    1.864	   COOK	     1 	    1.8 	 0.0627 	      0 	      0 
    2.230	    ARR	     2 	    1.8 	 0.0627 	      0 	      0 
    2.230	 TOPPING	     2 	    1.8 	 0.0627 	      0 	      0 
    3.694	    ARR	     3 	    1.8 	 0.0627 	      0 	      0 
    3.694	 TOPPING	     3 	    1.8 	 0.0627 	      0 	      0 
    4.700	    ARR	     4 	    1.8 	 0.0627 	      0 	      0 
    4.700	 TOPPING	     4 	    1.8 	 0.0627 	      0 	      0 
    5.136	   COOK	     2 	    1.8 	 0.0627 	      0 	      0 
    5.512	   COOK	     3 	    1.8 	 0.0627 	      0 	      0 
    5.619	  READY	     1 	    1.8 	 0.0627 	      0 	      0 
    5.619	 FINISH	     1 	    1.8 	 0.0627 	      0 	      0 
    6.336	 DELIVER	     1 	    1.8 	   6.27 	      0 	      0 
    6.357	   COOK	     4 	    1.8 	   6.27 	      0 	      0 
    9.008	  READY	     2 	    1.8 	   6.27 	      0 	      0 
    9.008	 FINISH	     2 	    1.8 	   6.27 	      0 	      0 
    9.317	 DELIVER	     2 	   2.91 	   7.09 	      0 	      0 
   10.126	  READY	     3 	   2.91 	   7.09 	      0 	      0 
   10.126	 FINISH	     3 	   2.91 	   7.09 	      0 	      0 
   10.430	  READY	     4 	   2.91 	   7.09 	      0 	      0 
   11.236	 DELIVER	     3 	   1.82 	   7.54 	      0 	      0 
   11.236	 FINISH	     4 	   1.82 	   7.54 	      0 	      0 
   11.423	 DELIVER	     4 	   1.66 	   6.72 	      0 	      0 
   16.648	    ARR	     5 	   1.66 	   6.72 	      0 	      0 
   16.648	 TOPPING	     5 	   1.66 	   6.72 	      0 	      0 
   16.671	    ARR	     6 	   1.66 	   6.72 	      0 	      0 
   16.671	 TOPPING	     6 	   1.66 	   6.72 	      0 	      0 
   17.703	   COOK	     5 	   1.66 	   6.72 	      0 	      0 
   18.838	   COOK	     6 	   1.66 	   6.72 	      0 	      0 
   20.824	    ARR	     7 	   1.66 	   6.72 	      0 	      0 
   20.824	 TOPPING	     7 	   1.66 	   6.72 	      0 	      0 
   23.181	  READY	     5 	   1.66 	   6.72 	      0 	      0 
   23.181	 FINISH	     5 	   1.66 	   6.72 	      0 	      0 
   23.379	 DELIVER	     5 	   2.19 	   6.73 	      0 	      0 
   23.511	   COOK	     7 	   2.19 	   6.73 	      0 	      0 
   23.520	  READY	     6 	   2.19 	   6.73 	      0 	      0 
   23.520	 FINISH	     6 	   2.19 	   6.73 	      0 	      0 
   23.596	    ARR	     8 	   2.19 	   6.73 	      0 	      0 
   23.596	 TOPPING	     8 	   2.19 	   6.73 	      0 	      0 
   23.699	 DELIVER	     6 	   1.03 	   7.03 	      0 	      0 
   25.417	   COOK	     8 	   1.03 	   7.03 	      0 	      0 
   25.417	    ARR	     9 	   1.03 	   7.03 	      0 	      0 
   25.417	 TOPPING	     9 	   1.03 	   7.03 	      0 	      0 
   25.487	    ARR	    10 	   1.03 	   7.03 	      0 	      0 
   25.487	 TOPPING	    10 	   1.03 	   7.03 	      0 	      0 
   26.800	   COOK	     9 	   1.03 	   7.03 	      0 	      0 
   27.405	  READY	     7 	   1.03 	   7.03 	      0 	      0 
   27.405	 FINISH	     7 	   1.03 	   7.03 	      0 	      0 
   27.724	   COOK	    10 	   1.03 	   7.03 	      0 	      0 
   27.870	 DELIVER	     7 	   2.69 	   7.05 	      0 	      0 
   28.221	    ARR	    11 	   2.69 	   7.05 	      0 	      0 
   28.221	 TOPPING	    11 	   2.69 	   7.05 	      0 	      0 
   29.875	   COOK	    11 	   2.69 	   7.05 	      0 	      0 
   30.196	  READY	     8 	   2.69 	   7.05 	      0 	      0 
   30.196	 FINISH	     8 	   2.69 	   7.05 	      0 	      0 
   30.227	 DELIVER	     8 	   1.82 	   6.63 	      0 	      0 
   30.322	  READY	     9 	   1.82 	   6.63 	      0 	      0 
   30.322	 FINISH	     9 	   1.82 	   6.63 	      0 	      0 
   31.008	    ARR	    12 	   1.82 	   6.63 	      0 	      0 
   31.008	 TOPPING	    12 	   1.82 	   6.63 	      0 	      0 
   31.266	 DELIVER	     9 	   1.31 	   5.78 	      0 	      0 
   33.260	  READY	    10 	   1.31 	   5.78 	      0 	      0 
   33.260	 FINISH	    10 	   1.31 	   5.78 	      0 	      0 
   33.483	   COOK	    12 	   1.31 	   5.78 	      0 	      0 
   34.930	    ARR	    13 	   1.31 	   5.78 	      0 	      0 
   34.930	 TOPPING	    13 	   1.31 	   5.78 	      0 	      0 
   35.253	 DELIVER	    10 	   2.31 	   9.84 	      0 	      0 
   35.738	  READY	    11 	   2.31 	   9.84 	      0 	      0 
   35.738	 FINISH	    11 	   2.31 	   9.84 	      0 	      0 
   35.835	 DELIVER	    11 	   1.65 	   7.61 	      0 	      0 
   37.467	   COOK	    13 	   1.65 	   7.61 	      0 	      0 
   37.802	  READY	    12 	   1.65 	   7.61 	      0 	      0 
   37.802	 FINISH	    12 	   1.65 	   7.61 	      0 	      0 
   38.931	 DELIVER	    12 	   2.47 	   7.92 	      0 	      0 
   39.040	    ARR	    14 	   2.47 	   7.92 	      0 	      0 
   39.040	 TOPPING	    14 	   2.47 	   7.92 	      0 	      0 
   40.331	   COOK	    14 	   2.47 	   7.92 	      0 	      0 
   40.418	    ARR	    15 	   2.47 	   7.92 	      0 	      0 
   40.418	 TOPPING	    15 	   2.47 	   7.92 	      0 	      0 
   41.532	  READY	    13 	   2.47 	   7.92 	      0 	      0 
   41.532	 FINISH	    13 	   2.47 	   7.92 	      0 	      0 
   42.225	 DELIVER	    13 	   2.54 	   7.29 	      0 	      0 
   42.307	   COOK	    15 	   2.54 	   7.29 	      0 	      0 
   42.487	    ARR	    16 	   2.54 	   7.29 	      0 	      0 
   42.487	 TOPPING	    16 	   2.54 	   7.29 	      0 	      0 
   43.073	   COOK	    16 	   2.54 	   7.29 	      0 	      0 
   44.973	  READY	    14 	   2.54 	   7.29 	      0 	      0 
   44.973	 FINISH	    14 	   2.54 	   7.29 	      0 	      0 
   45.420	  READY	    15 	   2.54 	   7.29 	      0 	      0 
   45.577	    ARR	    17 	   2.54 	   7.29 	      0 	      0 
   45.577	 TOPPING	    17 	   2.54 	   7.29 	      0 	      0 
   46.029	   COOK	    17 	   2.54 	   7.29 	      0 	      0 
   46.167	 DELIVER	    14 	   1.29 	   7.13 	      0 	      0 
   46.167	 FINISH	    15 	   1.29 	   7.13 	      0 	      0 
   46.255	    ARR	    18 	   1.29 	   7.13 	      0 	      0 
   46.255	 TOPPING	    18 	   1.29 	   7.13 	      0 	      0 
   46.558	 DELIVER	    15 	   1.89 	   6.14 	      0 	      0 
   47.855	  READY	    16 	   1.89 	   6.14 	      0 	      0 
   47.855	 FINISH	    16 	   1.89 	   6.14 	      0 	      0 
   48.263	   COOK	    18 	   1.89 	   6.14 	      0 	      0 
   48.308	 DELIVER	    16 	  0.587 	   5.82 	      0 	      0 
   49.606	    ARR	    19 	  0.587 	   5.82 	      0 	      0 
   49.606	 TOPPING	    19 	  0.587 	   5.82 	      0 	      0 
   49.721	  READY	    17 	  0.587 	   5.82 	      0 	      0 
   49.721	 FINISH	    17 	  0.587 	   5.82 	      0 	      0 
   49.891	    ARR	    20 	  0.587 	   5.82 	      0 	      0 
   49.891	 TOPPING	    20 	  0.587 	   5.82 	      0 	      0 
   50.291	   COOK	    19 	  0.587 	   5.82 	      0 	      0 
   50.760	 DELIVER	    17 	  0.451 	   5.18 	      0 	      0 
   50.847	   COOK	    20 	  0.451 	   5.18 	      0 	      0 
   51.818	    ARR	    21 	  0.451 	   5.18 	      0 	      0 
   51.818	 TOPPING	    21 	  0.451 	   5.18 	      0 	      0 
   52.045	  READY	    18 	  0.451 	   5.18 	      0 	      0 
   52.045	 FINISH	    18 	  0.451 	   5.18 	      0 	      0 
   52.421	    ARR	    22 	  0.451 	   5.18 	      0 	      0 
   52.421	 TOPPING	    22 	  0.451 	   5.18 	      0 	      0 
   53.404	  READY	    19 	  0.451 	   5.18 	      0 	      0 
