    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   6.16 	      0 	      0 
    0.005	    ARR	     1 	   1.99 	0.00469 	      0 	      0 
    0.005	 TOPPING	     1 	0.00469 	0.00469 	      0 	      0 
    0.572	   COOK	     1 	  0.567 	0.00469 	      0 	      0 
    2.106	    ARR	     2 	  0.567 	0.00469 	      0 	      0 
    2.106	 TOPPING	     2 	  0.567 	0.00469 	      0 	      0 
    4.101	    ARR	     3 	  0.567 	0.00469 	      0 	      0 
    4.101	 TOPPING	     3 	  0.567 	0.00469 	      0 	      0 
    4.180	    ARR	     4 	  0.567 	0.00469 	      0 	      0 
    4.180	 TOPPING	     4 	  0.567 	0.00469 	      0 	      0 
    4.574	   COOK	     2 	  0.567 	0.00469 	      0 	      0 
    4.916	   COOK	     3 	  0.567 	0.00469 	      0 	      0 
    5.330	   COOK	     4 	  0.567 	0.00469 	      0 	      0 
    6.097	  READY	     1 	  0.567 	0.00469 	      0 	      0 
    6.097	 FINISH	     1 	  0.567 	0.00469 	      0 	      0 
    6.873	    ARR	     5 	  0.567 	0.00469 	      0 	      0 
    6.873	 TOPPING	     5 	  0.567 	0.00469 	      0 	      0 
    6.923	    ARR	     6 	  0.567 	0.00469 	      0 	      0 
    6.923	 TOPPING	     6 	  0.567 	0.00469 	      0 	      0 
    7.757	   COOK	     5 	  0.567 	0.00469 	      0 	      0 
    7.883	 DELIVER	     1 	  0.567 	   7.88 	      0 	      0 
    8.092	   COOK	     6 	  0.567 	   7.88 	      0 	      0 
    8.233	  READY	     2 	  0.567 	   7.88 	      0 	      0 
    8.233	 FINISH	     2 	  0.567 	   7.88 	      0 	      0 
    8.303	 DELIVER	     2 	   2.81 	    6.2 	      0 	      0 
    8.490	  READY	     3 	   2.81 	    6.2 	      0 	      0 
    8.490	 FINISH	     3 	   2.81 	    6.2 	      0 	      0 
   10.000	  READY	     4 	   2.81 	    6.2 	      0 	      0 
   10.931	  READY	     5 	   2.81 	    6.2 	      0 	      0 
   11.170	 DELIVER	     3 	   1.15 	   6.99 	      0 	      0 
   11.170	 FINISH	     4 	   1.15 	   6.99 	      0 	      0 
   11.281	    ARR	     7 	   1.15 	   6.99 	      0 	      0 
   11.281	 TOPPING	     7 	   1.15 	   6.99 	      0 	      0 
   12.121	    ARR	     8 	   1.15 	   6.99 	      0 	      0 
   12.121	 TOPPING	     8 	   1.15 	   6.99 	      0 	      0 
   12.414	  READY	     6 	   1.15 	   6.99 	      0 	      0 
   12.909	 DELIVER	     4 	   1.15 	   5.92 	      0 	      0 
   12.909	 FINISH	     5 	   1.15 	   5.92 	      0 	      0 
   14.090	   COOK	     7 	   1.15 	   5.92 	      0 	      0 
   14.224	   COOK	     8 	   1.15 	   5.92 	      0 	      0 
   14.330	 DELIVER	     5 	  0.884 	   7.46 	      0 	      0 
   14.330	 FINISH	     6 	  0.884 	   7.46 	      0 	      0 
   16.125	 DELIVER	     6 	   1.17 	    9.2 	      0 	      0 
   18.773	  READY	     7 	   1.17 	    9.2 	      0 	      0 
   18.773	 FINISH	     7 	   1.17 	    9.2 	      0 	      0 
   19.523	  READY	     8 	   1.17 	    9.2 	      0 	      0 
   19.859	 DELIVER	     7 	    2.1 	   7.74 	      0 	      0 
   19.859	 FINISH	     8 	    2.1 	   7.74 	      0 	      0 
   20.183	 DELIVER	     8 	   2.81 	    8.9 	      0 	      0 
   23.317	    ARR	     9 	   2.81 	    8.9 	      0 	      0 
   23.317	 TOPPING	     9 	   2.81 	    8.9 	      0 	      0 
   25.805	   COOK	     9 	   2.81 	    8.9 	      0 	      0 
   27.490	    ARR	    10 	   2.81 	    8.9 	      0 	      0 
   27.490	 TOPPING	    10 	   2.81 	    8.9 	      0 	      0 
   28.725	   COOK	    10 	   2.81 	    8.9 	      0 	      0 
   28.959	    ARR	    11 	   2.81 	    8.9 	      0 	      0 
   28.959	 TOPPING	    11 	   2.81 	    8.9 	      0 	      0 
   29.831	  READY	     9 	   2.81 	    8.9 	      0 	      0 
   29.831	 FINISH	     9 	   2.81 	    8.9 	      0 	      0 
   29.896	 DELIVER	     9 	   2.49 	   6.58 	      0 	      0 
   31.052	   COOK	    11 	   2.49 	   6.58 	      0 	      0 
   32.310	    ARR	    12 	   2.49 	   6.58 	      0 	      0 
   32.310	 TOPPING	    12 	   2.49 	   6.58 	      0 	      0 
   32.942	    ARR	    13 	   2.49 	   6.58 	      0 	      0 
   32.942	 TOPPING	    13 	   2.49 	   6.58 	      0 	      0 
   33.010	  READY	    10 	   2.49 	   6.58 	      0 	      0 
   33.010	 FINISH	    10 	   2.49 	   6.58 	      0 	      0 
   33.128	 DELIVER	    10 	   1.23 	   5.64 	      0 	      0 
   34.378	    ARR	    14 	   1.23 	   5.64 	      0 	      0 
   34.378	 TOPPING	    14 	   1.23 	   5.64 	      0 	      0 
   34.601	    ARR	    15 	   1.23 	   5.64 	      0 	      0 
   34.689	   COOK	    12 	   1.23 	   5.64 	      0 	      0 
   34.689	 TOPPING	    15 	   1.23 	   5.64 	      0 	      0 
   34.718	   COOK	    13 	   1.23 	   5.64 	      0 	      0 
   36.240	   COOK	    14 	   1.23 	   5.64 	      0 	      0 
   36.918	  READY	    11 	   1.23 	   5.64 	      0 	      0 
   36.918	 FINISH	    11 	   1.23 	   5.64 	      0 	      0 
   37.095	 DELIVER	    11 	   2.09 	   8.14 	      0 	      0 
   37.099	   COOK	    15 	   2.09 	   8.14 	      0 	      0 
   38.547	    ARR	    16 	   2.09 	   8.14 	      0 	      0 
   38.547	 TOPPING	    16 	   2.09 	   8.14 	      0 	      0 
   39.042	  READY	    12 	   2.09 	   8.14 	      0 	      0 
   39.042	 FINISH	    12 	   2.09 	   8.14 	      0 	      0 
   39.280	   COOK	    16 	   2.09 	   8.14 	      0 	      0 
   39.639	 DELIVER	    12 	   1.78 	    6.7 	      0 	      0 
   40.246	  READY	    13 	   1.78 	    6.7 	      0 	      0 
   40.246	 FINISH	    13 	   1.78 	    6.7 	      0 	      0 
   40.265	 DELIVER	    13 	   2.38 	   7.96 	      0 	      0 
   40.275	    ARR	    17 	   2.38 	   7.96 	      0 	      0 
   40.275	 TOPPING	    17 	   2.38 	   7.96 	      0 	      0 
